TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,35.1,93,29.75,3.0,North,20.7,-,0.02,Fog-Rain,Light Rain,350,1994-11-01 06:00:00
1:00 AM,37.0,35.1,93,29.74,3.0,North,21.9,-,N/A,Fog-Rain,Light Rain,350,1994-11-01 07:00:00
2:00 AM,37.9,36.0,93,29.74,3.0,NNW,23.0,-,0.04,Fog-Rain,Light Rain,340,1994-11-01 08:00:00
3:00 AM,39.0,36.0,89,29.73,3.0,NNW,23.0,-,0.04,Fog-Rain,Light Rain,340,1994-11-01 09:00:00
4:00 AM,39.9,36.0,86,29.73,7.0,North,21.9,-,N/A,Rain,Light Rain,360,1994-11-01 10:00:00
5:00 AM,39.9,36.0,86,29.74,8.0,North,23.0,32.2,N/A,,Mostly Cloudy,350,1994-11-01 11:00:00
5:05 AM,-9999,-9999,N/A,29.74,8.0,NNW,20.7,-,N/A,,Mostly Cloudy,340,1994-11-01 11:05:00
6:00 AM,39.9,35.1,83,29.78,8.0,NNW,20.7,-,N/A,,Mostly Cloudy,330,1994-11-01 12:00:00
7:00 AM,39.0,34.0,82,29.78,10.0,NNW,17.3,-,N/A,,Scattered Clouds,330,1994-11-01 13:00:00
8:00 AM,41.0,35.1,79,29.81,10.0,NW,19.6,-,N/A,,Scattered Clouds,320,1994-11-01 14:00:00
9:00 AM,43.0,35.1,74,29.81,10.0,NNW,20.7,-,N/A,,Scattered Clouds,330,1994-11-01 15:00:00
10:00 AM,46.0,35.1,66,29.83,10.0,NNW,16.1,-,N/A,,Scattered Clouds,330,1994-11-01 16:00:00
11:00 AM,48.9,37.0,64,29.83,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,1994-11-01 17:00:00
12:00 PM,50.0,37.0,61,29.83,10.0,NW,16.1,-,N/A,,Scattered Clouds,320,1994-11-01 18:00:00
1:00 PM,48.9,35.1,59,29.83,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,1994-11-01 19:00:00
2:00 PM,52.0,35.1,53,29.84,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1994-11-01 20:00:00
3:00 PM,51.1,32.0,48,29.85,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1994-11-01 21:00:00
4:00 PM,50.0,30.9,48,29.85,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,1994-11-01 22:00:00
5:00 PM,45.0,30.9,58,29.87,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1994-11-01 23:00:00
6:00 PM,46.0,30.9,56,29.88,10.0,West,5.8,-,N/A,,Partly Cloudy,270,1994-11-02 00:00:00
7:00 PM,44.1,30.9,60,29.90,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1994-11-02 01:00:00
8:00 PM,37.9,32.0,79,29.92,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1994-11-02 02:00:00
9:00 PM,39.9,32.0,73,29.93,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1994-11-02 03:00:00
10:00 PM,42.1,33.1,70,29.92,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1994-11-02 04:00:00
11:00 PM,43.0,35.1,74,29.91,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1994-11-02 05:00:00
