TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,35.1,79,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-22 05:53:00
1:53 AM,39.0,35.1,86,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-22 06:53:00
2:53 AM,39.0,35.1,86,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-22 07:53:00
3:53 AM,39.0,35.1,86,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2006-05-22 08:53:00
4:53 AM,37.9,34.0,86,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-22 09:53:00
5:53 AM,39.9,36.0,86,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-05-22 10:53:00
6:53 AM,46.9,37.0,68,30.22,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2006-05-22 11:53:00
7:53 AM,50.0,36.0,59,30.23,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2006-05-22 12:53:00
8:53 AM,52.0,35.1,53,30.24,10.0,ENE,4.6,-,N/A,,Partly Cloudy,70,2006-05-22 13:53:00
9:53 AM,55.0,37.9,53,30.24,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2006-05-22 14:53:00
10:53 AM,57.0,37.0,47,30.24,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-05-22 15:53:00
11:53 AM,60.1,39.0,46,30.24,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2006-05-22 16:53:00
12:53 PM,60.1,37.9,44,30.22,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2006-05-22 17:53:00
1:53 PM,60.1,37.9,44,30.21,10.0,East,11.5,20.7,N/A,,Partly Cloudy,80,2006-05-22 18:53:00
2:53 PM,60.1,39.0,46,30.20,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2006-05-22 19:53:00
3:53 PM,61.0,37.9,42,30.18,10.0,East,10.4,19.6,N/A,,Partly Cloudy,90,2006-05-22 20:53:00
4:53 PM,59.0,36.0,42,30.18,10.0,ENE,12.7,23.0,N/A,,Partly Cloudy,70,2006-05-22 21:53:00
5:53 PM,57.9,34.0,41,30.17,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2006-05-22 22:53:00
6:53 PM,55.9,33.1,42,30.17,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2006-05-22 23:53:00
7:53 PM,53.1,30.9,43,30.17,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2006-05-23 00:53:00
8:53 PM,52.0,28.9,41,30.17,10.0,East,9.2,17.3,N/A,,Partly Cloudy,90,2006-05-23 01:53:00
9:53 PM,50.0,28.9,44,30.19,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2006-05-23 02:53:00
10:53 PM,50.0,30.0,46,30.20,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2006-05-23 03:53:00
11:53 PM,44.1,30.9,60,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2006-05-23 04:53:00
