TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,24.1,17.1,75,30.05,10.0,NNW,6.9,-,N/A,,Overcast,340,2008-02-23 06:51:00
1:51 AM,21.9,14.0,72,30.05,10.0,NNW,6.9,-,N/A,,Overcast,340,2008-02-23 07:51:00
2:51 AM,21.9,12.9,68,30.06,10.0,NW,5.8,-,N/A,,Overcast,320,2008-02-23 08:51:00
3:51 AM,21.9,12.9,68,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-02-23 09:51:00
4:51 AM,21.0,12.9,71,30.08,10.0,West,3.5,-,N/A,,Overcast,270,2008-02-23 10:51:00
5:51 AM,19.9,12.0,71,30.10,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2008-02-23 11:51:00
6:51 AM,19.9,10.9,68,30.11,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2008-02-23 12:51:00
7:51 AM,19.9,10.9,68,30.14,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2008-02-23 13:51:00
8:51 AM,23.0,10.9,60,30.15,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2008-02-23 14:51:00
9:51 AM,25.0,12.9,60,30.15,10.0,West,3.5,-,N/A,,Clear,280,2008-02-23 15:51:00
10:51 AM,27.0,14.0,58,30.17,10.0,Variable,5.8,-,N/A,,Clear,0,2008-02-23 16:51:00
11:51 AM,28.9,15.1,56,30.16,10.0,SW,3.5,-,N/A,,Clear,230,2008-02-23 17:51:00
12:51 PM,30.9,12.9,47,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2008-02-23 18:51:00
1:51 PM,30.9,14.0,50,30.13,10.0,SW,3.5,-,N/A,,Clear,230,2008-02-23 19:51:00
2:51 PM,32.0,12.9,45,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2008-02-23 20:51:00
3:51 PM,32.0,16.0,52,30.15,10.0,WNW,8.1,-,N/A,,Clear,290,2008-02-23 21:51:00
4:51 PM,30.9,16.0,54,30.17,10.0,West,5.8,-,N/A,,Clear,260,2008-02-23 22:51:00
5:51 PM,28.9,16.0,58,30.20,10.0,West,9.2,-,N/A,,Clear,260,2008-02-23 23:51:00
6:51 PM,27.0,16.0,63,30.21,10.0,West,4.6,-,N/A,,Clear,260,2008-02-24 00:51:00
7:51 PM,25.0,16.0,69,30.22,10.0,West,4.6,-,N/A,,Clear,280,2008-02-24 01:51:00
8:51 PM,24.1,16.0,71,30.22,10.0,WSW,3.5,-,N/A,,Clear,250,2008-02-24 02:51:00
9:51 PM,24.1,16.0,71,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2008-02-24 03:51:00
10:51 PM,23.0,16.0,74,30.19,8.0,Calm,Calm,-,N/A,,Clear,0,2008-02-24 04:51:00
11:51 PM,21.9,17.1,82,30.19,8.0,SSW,3.5,-,N/A,,Clear,200,2008-02-24 05:51:00
