TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,21.9,45,29.89,10.0,NW,13.8,-,N/A,,Overcast,310,1999-10-23 05:56:00
1:56 AM,41.0,23.0,49,29.90,10.0,NW,19.6,26.5,N/A,,Mostly Cloudy,320,1999-10-23 06:56:00
2:56 AM,39.0,23.0,53,29.91,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,1999-10-23 07:56:00
3:56 AM,39.9,24.1,53,29.92,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1999-10-23 08:56:00
4:56 AM,39.9,24.1,53,29.94,10.0,NW,17.3,-,N/A,,Overcast,310,1999-10-23 09:56:00
5:56 AM,39.9,24.1,53,29.95,10.0,NW,18.4,-,N/A,,Mostly Cloudy,320,1999-10-23 10:56:00
6:56 AM,39.0,25.0,57,29.98,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,1999-10-23 11:56:00
7:56 AM,39.0,25.0,57,30.00,10.0,NW,17.3,23.0,N/A,,Mostly Cloudy,320,1999-10-23 12:56:00
8:56 AM,41.0,27.0,57,30.02,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1999-10-23 13:56:00
9:56 AM,43.0,28.0,56,30.03,10.0,NNW,16.1,25.3,N/A,,Mostly Cloudy,330,1999-10-23 14:56:00
10:56 AM,44.1,28.0,53,30.06,10.0,NNW,19.6,27.6,N/A,,Overcast,340,1999-10-23 15:56:00
11:56 AM,46.0,28.0,50,30.07,10.0,NNW,20.7,28.8,N/A,,Overcast,330,1999-10-23 16:56:00
12:56 PM,46.0,28.0,50,30.08,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,340,1999-10-23 17:56:00
1:56 PM,48.9,28.0,44,30.09,10.0,NW,23.0,-,N/A,,Mostly Cloudy,320,1999-10-23 18:56:00
2:56 PM,48.9,28.0,44,30.09,10.0,NNW,19.6,25.3,N/A,,Mostly Cloudy,330,1999-10-23 19:56:00
3:56 PM,46.9,27.0,46,30.11,10.0,NNW,23.0,27.6,N/A,,Mostly Cloudy,330,1999-10-23 20:56:00
4:56 PM,46.0,27.0,47,30.12,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,340,1999-10-23 21:56:00
5:56 PM,45.0,27.0,49,30.14,10.0,NNW,15.0,23.0,N/A,,Overcast,340,1999-10-23 22:56:00
6:56 PM,42.1,27.0,55,30.17,10.0,North,15.0,24.2,N/A,,Overcast,350,1999-10-23 23:56:00
7:56 PM,41.0,25.0,53,30.19,10.0,NNW,15.0,24.2,N/A,,Overcast,340,1999-10-24 00:56:00
8:56 PM,39.9,24.1,53,30.20,10.0,North,10.4,20.7,N/A,,Overcast,350,1999-10-24 01:56:00
9:56 PM,39.9,24.1,53,30.21,10.0,North,11.5,-,N/A,,Overcast,350,1999-10-24 02:56:00
10:56 PM,39.0,24.1,55,30.21,10.0,NW,11.5,-,N/A,,Overcast,320,1999-10-24 03:56:00
11:56 PM,37.9,23.0,55,30.21,10.0,NNW,12.7,-,N/A,,Overcast,340,1999-10-24 04:56:00
