TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,64.0,97,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 05:56:00
1:56 AM,63.0,63.0,100,30.16,8.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 06:56:00
2:56 AM,64.0,63.0,96,30.16,8.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 07:56:00
3:56 AM,62.1,62.1,100,30.16,5.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 08:56:00
4:56 AM,61.0,61.0,100,30.17,4.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 09:56:00
5:56 AM,61.0,61.0,100,30.19,4.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 10:56:00
6:56 AM,62.1,62.1,100,30.20,4.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 11:56:00
7:56 AM,70.0,64.9,84,30.21,6.0,Calm,Calm,-,N/A,,Haze,0,2002-09-08 12:56:00
8:56 AM,75.9,64.0,67,30.21,8.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 13:56:00
9:56 AM,81.0,66.9,62,30.21,9.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 14:56:00
10:56 AM,84.9,68.0,57,30.20,9.0,Variable,3.5,-,N/A,,Clear,0,2002-09-08 15:56:00
11:56 AM,87.1,68.0,53,30.19,9.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 16:56:00
12:56 PM,89.1,68.0,50,30.17,9.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 17:56:00
1:56 PM,90.0,66.9,46,30.15,9.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2002-09-08 18:56:00
2:56 PM,90.0,68.0,48,30.14,9.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2002-09-08 19:56:00
3:56 PM,90.0,68.0,48,30.13,8.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2002-09-08 20:56:00
4:56 PM,88.0,66.9,49,30.13,8.0,East,10.4,18.4,N/A,,Scattered Clouds,80,2002-09-08 21:56:00
5:56 PM,87.1,66.0,49,30.13,8.0,East,9.2,-,N/A,,Scattered Clouds,80,2002-09-08 22:56:00
6:56 PM,84.9,66.0,53,30.13,8.0,East,5.8,-,N/A,,Scattered Clouds,90,2002-09-08 23:56:00
7:56 PM,77.0,68.0,74,30.14,8.0,South,3.5,-,N/A,,Scattered Clouds,190,2002-09-09 00:56:00
8:56 PM,75.0,70.0,84,30.16,7.0,Calm,Calm,-,N/A,,Clear,0,2002-09-09 01:56:00
9:56 PM,80.1,66.0,62,30.15,8.0,ESE,5.8,-,N/A,,Clear,110,2002-09-09 02:56:00
10:56 PM,73.0,66.9,81,30.15,7.0,Calm,Calm,-,N/A,,Clear,0,2002-09-09 03:56:00
11:56 PM,72.0,68.0,87,30.16,6.0,West,4.6,-,N/A,,Clear,260,2002-09-09 04:56:00
