TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,27.0,55,30.32,10.0,East,3.5,-,N/A,,Overcast,80,2009-10-12 05:51:00
1:51 AM,41.0,28.9,62,30.31,10.0,NNE,4.6,-,N/A,,Overcast,20,2009-10-12 06:51:00
2:51 AM,42.1,30.0,62,30.30,10.0,NNE,3.5,-,N/A,,Overcast,30,2009-10-12 07:51:00
3:51 AM,42.1,30.0,62,30.27,10.0,ENE,5.8,-,N/A,,Overcast,70,2009-10-12 08:51:00
4:51 AM,42.1,30.9,65,30.27,10.0,NE,4.6,-,N/A,,Overcast,40,2009-10-12 09:51:00
5:51 AM,43.0,32.0,65,30.26,10.0,East,5.8,-,N/A,,Overcast,80,2009-10-12 10:51:00
6:51 AM,42.1,34.0,73,30.23,10.0,SSE,3.5,-,N/A,,Overcast,160,2009-10-12 11:51:00
7:51 AM,43.0,33.1,68,30.24,10.0,South,3.5,-,N/A,,Overcast,190,2009-10-12 12:51:00
8:51 AM,44.1,33.1,65,30.23,10.0,SE,3.5,-,N/A,,Overcast,140,2009-10-12 13:51:00
9:51 AM,45.0,32.0,60,30.21,10.0,SSE,5.8,-,N/A,,Overcast,150,2009-10-12 14:51:00
10:51 AM,46.0,28.9,51,30.20,10.0,ESE,5.8,-,N/A,,Overcast,120,2009-10-12 15:51:00
11:51 AM,46.0,30.0,54,30.20,10.0,South,5.8,-,N/A,,Overcast,180,2009-10-12 16:51:00
12:51 PM,46.0,32.0,58,30.18,10.0,South,4.6,-,N/A,,Overcast,180,2009-10-12 17:51:00
1:51 PM,46.9,34.0,61,30.14,10.0,South,4.6,-,N/A,,Overcast,180,2009-10-12 18:51:00
2:51 PM,46.9,35.1,63,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-12 19:51:00
3:51 PM,48.0,36.0,63,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-12 20:51:00
4:51 PM,48.0,37.0,66,30.11,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-12 21:51:00
5:51 PM,46.9,39.0,74,30.10,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-12 22:51:00
6:34 PM,46.4,39.2,76,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-12 23:34:00
6:51 PM,46.9,39.0,74,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-12 23:51:00
7:35 PM,46.4,39.2,76,30.12,7.0,West,5.8,-,0.00,,Light Drizzle,270,2009-10-13 00:35:00
7:51 PM,44.1,42.1,93,30.14,4.0,West,4.6,-,0.01,Rain,Light Rain,280,2009-10-13 00:51:00
8:40 PM,44.6,42.8,93,30.14,3.0,West,3.5,-,0.01,,Light Drizzle,270,2009-10-13 01:40:00
8:51 PM,44.1,42.1,93,30.16,3.0,West,4.6,-,0.01,,Light Drizzle,270,2009-10-13 01:51:00
9:51 PM,44.1,43.0,96,30.17,3.0,West,4.6,-,0.00,,Light Drizzle,280,2009-10-13 02:51:00
10:48 PM,44.6,42.8,93,30.16,5.0,West,4.6,-,0.00,,Overcast,270,2009-10-13 03:48:00
10:51 PM,44.1,42.1,93,30.17,5.0,West,5.8,-,0.00,,Overcast,280,2009-10-13 03:51:00
11:17 PM,44.6,42.8,93,30.17,7.0,West,3.5,-,N/A,,Overcast,260,2009-10-13 04:17:00
11:49 PM,44.6,41.0,87,30.17,7.0,West,4.6,-,N/A,,Overcast,260,2009-10-13 04:49:00
11:51 PM,44.1,41.0,89,30.19,7.0,West,4.6,-,N/A,,Overcast,260,2009-10-13 04:51:00
