TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,34.0,89,29.89,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2010-11-15 06:51:00
1:51 AM,36.0,33.1,89,29.88,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2010-11-15 07:51:00
2:51 AM,34.0,32.0,92,29.88,10.0,South,4.6,-,N/A,,Clear,190,2010-11-15 08:51:00
3:51 AM,33.1,32.0,96,29.87,8.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2010-11-15 09:51:00
4:51 AM,33.1,32.0,96,29.87,7.0,South,4.6,-,N/A,,Partly Cloudy,190,2010-11-15 10:51:00
5:51 AM,33.1,30.9,92,29.88,6.0,South,3.5,-,N/A,,Partly Cloudy,170,2010-11-15 11:51:00
6:51 AM,33.1,32.0,96,29.88,7.0,South,3.5,-,N/A,,Partly Cloudy,180,2010-11-15 12:51:00
7:51 AM,35.1,33.1,92,29.90,9.0,South,4.6,-,N/A,,Partly Cloudy,180,2010-11-15 13:51:00
8:51 AM,41.0,35.1,79,29.90,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2010-11-15 14:51:00
9:51 AM,45.0,35.1,68,29.91,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2010-11-15 15:51:00
10:51 AM,48.0,36.0,63,29.91,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2010-11-15 16:51:00
11:51 AM,50.0,34.0,54,29.88,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2010-11-15 17:51:00
12:51 PM,48.9,35.1,59,29.87,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2010-11-15 18:51:00
1:51 PM,50.0,35.1,57,29.86,10.0,SW,17.3,25.3,N/A,,Scattered Clouds,220,2010-11-15 19:51:00
2:51 PM,50.0,37.0,61,29.86,10.0,SSW,13.8,21.9,N/A,,Scattered Clouds,200,2010-11-15 20:51:00
3:51 PM,48.9,37.0,64,29.86,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2010-11-15 21:51:00
4:51 PM,44.1,36.0,73,29.88,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2010-11-15 22:51:00
5:51 PM,42.1,35.1,76,29.88,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2010-11-15 23:51:00
6:51 PM,39.9,35.1,83,29.88,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2010-11-16 00:51:00
7:51 PM,42.1,36.0,79,29.87,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2010-11-16 01:51:00
8:51 PM,37.0,33.1,86,29.87,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2010-11-16 02:51:00
9:51 PM,39.9,35.1,83,29.86,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2010-11-16 03:51:00
10:51 PM,44.1,35.1,71,29.86,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2010-11-16 04:51:00
11:51 PM,43.0,33.1,68,29.85,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2010-11-16 05:51:00
