TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:16 AM,62.6,62.6,100,29.89,0.8,NNW,11.5,-,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2002-06-04 12:16:00
7:56 AM,62.1,62.1,100,29.91,0.8,NE,3.5,-,0.49,Rain-Thunderstorm,Thunderstorms and Rain,50,2002-06-04 12:56:00
8:02 AM,62.6,62.6,100,29.90,2.0,Calm,Calm,-,0.02,Rain,Heavy Rain,0,2002-06-04 13:02:00
8:14 AM,62.6,62.6,100,29.89,2.5,SSE,6.9,-,0.03,Rain,Light Rain,150,2002-06-04 13:14:00
8:20 AM,62.6,62.6,100,29.88,2.5,SE,5.8,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2002-06-04 13:20:00
8:29 AM,62.6,62.6,100,29.88,5.0,SSE,8.1,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2002-06-04 13:29:00
8:43 AM,62.6,62.6,100,29.88,2.5,Calm,Calm,-,0.06,Rain,Rain,0,2002-06-04 13:43:00
8:45 AM,62.6,62.6,100,29.88,3.0,Calm,Calm,-,0.06,Rain,Rain,0,2002-06-04 13:45:00
8:56 AM,63.0,63.0,100,29.88,4.0,Calm,Calm,-,0.06,Rain,Light Rain,0,2002-06-04 13:56:00
9:56 AM,64.0,64.0,100,29.89,3.0,Calm,Calm,-,0.05,Rain,Light Rain,0,2002-06-04 14:56:00
10:56 AM,64.0,64.0,100,29.86,4.0,ESE,3.5,-,0.02,Rain,Light Rain,110,2002-06-04 15:56:00
11:20 AM,64.4,64.4,100,29.89,4.0,SW,4.6,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2002-06-04 16:20:00
11:56 AM,64.9,64.9,100,29.92,3.0,SSW,3.5,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2002-06-04 16:56:00
12:17 PM,64.4,64.4,100,29.87,3.0,Calm,Calm,-,0.07,Rain,Rain,0,2002-06-04 17:17:00
12:36 PM,64.4,64.4,100,29.88,3.0,Calm,Calm,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2002-06-04 17:36:00
12:56 PM,64.9,64.9,100,29.83,4.0,East,5.8,-,0.14,Rain-Thunderstorm,Thunderstorms and Rain,90,2002-06-04 17:56:00
1:08 PM,66.2,64.4,94,29.83,7.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2002-06-04 18:08:00
1:39 PM,64.4,64.4,100,29.94,5.0,NW,16.1,23.0,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2002-06-04 18:39:00
1:56 PM,66.0,64.0,93,29.91,3.0,North,5.8,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,10,2002-06-04 18:56:00
2:30 PM,64.4,64.4,100,29.85,5.0,SSE,12.7,-,0.04,Rain,Light Rain,150,2002-06-04 19:30:00
2:56 PM,64.0,64.0,100,29.83,8.0,South,6.9,-,0.05,Rain,Light Rain,170,2002-06-04 19:56:00
3:30 PM,64.4,64.4,100,29.82,9.0,SSE,6.9,-,0.02,Rain-Thunderstorm,Light Rain,160,2002-06-04 20:30:00
3:45 PM,64.4,64.4,100,29.81,10.0,SSW,4.6,-,0.03,Rain-Thunderstorm,Light Rain,210,2002-06-04 20:45:00
3:56 PM,64.0,64.0,100,29.82,10.0,South,5.8,-,0.03,Rain,Light Rain,190,2002-06-04 20:56:00
4:04 PM,64.4,64.4,100,29.79,10.0,South,9.2,-,0.01,Rain-Thunderstorm,Light Rain,170,2002-06-04 21:04:00
4:17 PM,64.4,64.4,100,29.79,10.0,South,8.1,-,0.01,Rain-Thunderstorm,Light Rain,180,2002-06-04 21:17:00
4:24 PM,64.4,64.4,100,29.80,10.0,SSW,5.8,-,0.01,Rain-Thunderstorm,Light Rain,200,2002-06-04 21:24:00
4:45 PM,64.4,64.4,100,29.75,10.0,SSE,15.0,-,0.02,Rain,Light Rain,160,2002-06-04 21:45:00
4:56 PM,64.9,64.0,97,29.73,10.0,SSW,9.2,-,0.02,Rain,Light Rain,200,2002-06-04 21:56:00
5:56 PM,66.9,64.9,93,29.78,10.0,WSW,11.5,-,0.00,Rain,Light Rain,250,2002-06-04 22:56:00
6:56 PM,68.0,66.0,93,29.77,8.0,SSW,17.3,26.5,0.03,Rain,Light Rain,210,2002-06-04 23:56:00
7:05 PM,69.8,66.2,88,29.76,8.0,SW,17.3,26.5,0.00,Rain,Light Rain,220,2002-06-05 00:05:00
7:18 PM,69.8,66.2,88,29.78,8.0,WSW,12.7,23.0,0.01,Rain-Thunderstorm,Light Rain,250,2002-06-05 00:18:00
7:36 PM,69.8,66.2,88,29.81,8.0,WSW,9.2,18.4,0.04,Rain,Light Rain,250,2002-06-05 00:36:00
7:56 PM,68.0,66.9,96,29.79,10.0,SSW,10.4,-,0.05,Rain,Light Rain,210,2002-06-05 00:56:00
8:56 PM,66.9,66.0,97,29.78,10.0,NW,5.8,-,0.00,,Overcast,310,2002-06-05 01:56:00
9:56 PM,66.9,66.0,97,29.83,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2002-06-05 02:56:00
10:24 PM,66.2,66.2,100,29.83,5.0,West,10.4,-,N/A,,Overcast,280,2002-06-05 03:24:00
10:33 PM,68.0,66.2,94,29.83,5.0,West,13.8,-,N/A,,Overcast,270,2002-06-05 03:33:00
10:56 PM,68.0,68.0,100,29.83,4.0,West,8.1,-,N/A,,Overcast,260,2002-06-05 03:56:00
11:56 PM,66.0,64.9,96,29.85,6.0,WSW,10.4,-,N/A,,Overcast,250,2002-06-05 04:56:00
