TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,30.9,48,29.60,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1991-04-23 05:00:00
1:00 AM,48.9,32.0,52,29.60,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1991-04-23 06:00:00
2:00 AM,48.9,30.9,50,29.58,10.0,SW,12.7,-,N/A,,Overcast,220,1991-04-23 07:00:00
3:00 AM,48.9,30.9,50,29.57,10.0,SW,13.8,-,N/A,,Overcast,220,1991-04-23 08:00:00
4:00 AM,48.9,32.0,52,29.56,10.0,SW,12.7,-,N/A,,Overcast,220,1991-04-23 09:00:00
5:00 AM,50.0,39.0,66,29.56,10.0,SW,12.7,-,N/A,,Overcast,220,1991-04-23 10:00:00
6:00 AM,50.0,41.0,71,29.60,10.0,WSW,15.0,-,N/A,,Overcast,240,1991-04-23 11:00:00
7:00 AM,48.0,42.1,80,29.63,8.0,West,10.4,-,N/A,,Overcast,280,1991-04-23 12:00:00
8:00 AM,48.9,42.1,77,29.64,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1991-04-23 13:00:00
9:00 AM,52.0,39.0,61,29.65,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1991-04-23 14:00:00
10:00 AM,55.0,37.0,51,29.65,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1991-04-23 15:00:00
11:00 AM,57.0,37.0,47,29.66,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1991-04-23 16:00:00
12:00 PM,57.0,36.0,45,29.62,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1991-04-23 17:00:00
1:00 PM,61.0,37.0,41,29.57,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1991-04-23 18:00:00
2:00 PM,51.1,42.1,71,29.56,3.0,North,10.4,-,N/A,Rain,Light Rain Showers,10,1991-04-23 19:00:00
2:08 PM,-9999,-9999,N/A,29.60,1.0,West,34.5,48.3,N/A,Rain-Thunderstorm,Thunderstorms and Rain,270,1991-04-23 19:08:00
2:20 PM,-9999,-9999,N/A,29.62,3.0,WNW,17.3,39.1,N/A,Rain-Thunderstorm,Thunderstorms and Rain,300,1991-04-23 19:20:00
2:30 PM,-9999,-9999,N/A,29.60,7.0,NW,6.9,-,N/A,Rain,Light Rain Showers,310,1991-04-23 19:30:00
3:00 PM,46.9,44.1,90,29.59,8.0,ESE,5.8,-,0.15,Rain,Light Rain Showers,120,1991-04-23 20:00:00
4:00 PM,48.9,44.1,83,29.60,8.0,ENE,6.9,-,0.01,,Overcast,60,1991-04-23 21:00:00
4:04 PM,-9999,-9999,N/A,29.58,8.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1991-04-23 21:04:00
5:00 PM,46.9,44.1,90,29.62,8.0,WNW,15.0,-,0.01,,Overcast,300,1991-04-23 22:00:00
6:00 PM,44.1,39.0,82,29.65,8.0,NW,15.0,-,N/A,,Overcast,320,1991-04-23 23:00:00
7:00 PM,42.1,37.9,85,29.68,7.0,WNW,16.1,-,0.04,Rain,Light Rain Showers,290,1991-04-24 00:00:00
8:00 PM,39.9,37.9,93,29.68,5.0,NNW,15.0,-,0.04,Fog-Rain,Light Rain Showers,340,1991-04-24 01:00:00
9:00 PM,39.0,36.0,89,29.72,5.0,WNW,18.4,-,0.05,Fog-Rain,Light Rain Showers,300,1991-04-24 02:00:00
9:17 PM,-9999,-9999,N/A,29.73,5.0,NW,15.0,-,N/A,Fog-Rain,Light Rain Showers,310,1991-04-24 02:17:00
10:00 PM,39.9,37.9,93,29.74,6.0,WNW,11.5,-,0.05,Fog-Rain,Light Rain Showers,290,1991-04-24 03:00:00
11:00 PM,39.9,37.9,93,29.75,10.0,WNW,9.2,-,0.02,,Mostly Cloudy,290,1991-04-24 04:00:00
