TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,68.0,90,29.92,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-06-17 05:56:00
1:56 AM,69.1,66.9,93,29.92,7.0,West,3.5,-,N/A,,Mostly Cloudy,270,2004-06-17 06:56:00
2:56 AM,70.0,30.0,23,29.91,8.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2004-06-17 07:56:00
3:56 AM,68.0,30.0,24,29.92,6.0,SW,3.5,-,N/A,,Haze,230,2004-06-17 08:56:00
4:56 AM,70.0,30.9,24,29.92,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-06-17 09:56:00
5:03 AM,69.8,32.0,25,29.93,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-06-17 10:03:00
5:56 AM,70.0,68.0,93,29.93,4.0,SSW,5.8,-,0.00,,Overcast,210,2004-06-17 10:56:00
6:56 AM,71.1,68.0,90,29.93,5.0,SSW,6.9,-,0.00,Rain,Light Rain,200,2004-06-17 11:56:00
7:33 AM,73.4,69.8,88,29.95,6.0,SW,6.9,16.1,0.00,,Overcast,220,2004-06-17 12:33:00
7:41 AM,73.4,69.8,88,29.95,6.0,SW,8.1,-,0.00,,Overcast,230,2004-06-17 12:41:00
7:56 AM,73.0,69.1,87,29.94,6.0,WSW,8.1,-,0.00,,Mostly Cloudy,240,2004-06-17 12:56:00
8:29 AM,73.4,69.8,88,29.96,8.0,WSW,9.2,-,N/A,,Overcast,250,2004-06-17 13:29:00
8:45 AM,73.4,69.8,88,29.97,8.0,West,9.2,-,N/A,,Overcast,260,2004-06-17 13:45:00
8:56 AM,75.0,70.0,84,29.95,9.0,West,10.4,-,N/A,,Mostly Cloudy,270,2004-06-17 13:56:00
9:56 AM,77.0,69.1,76,29.94,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2004-06-17 14:56:00
10:22 AM,77.0,69.8,78,29.96,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2004-06-17 15:22:00
10:56 AM,79.0,69.1,72,29.95,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2004-06-17 15:56:00
11:56 AM,81.0,68.0,65,29.95,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2004-06-17 16:56:00
12:56 PM,80.1,68.0,67,29.96,10.0,NW,16.1,20.7,N/A,,Mostly Cloudy,310,2004-06-17 17:56:00
1:56 PM,80.1,68.0,67,29.97,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,2004-06-17 18:56:00
2:56 PM,75.0,64.9,71,29.97,10.0,NE,11.5,-,N/A,,Overcast,50,2004-06-17 19:56:00
3:56 PM,72.0,63.0,73,29.98,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2004-06-17 20:56:00
4:56 PM,70.0,62.1,76,29.99,10.0,ENE,11.5,-,N/A,,Overcast,60,2004-06-17 21:56:00
5:56 PM,70.0,63.0,78,30.00,9.0,NE,8.1,-,N/A,,Overcast,40,2004-06-17 22:56:00
6:56 PM,68.0,62.1,81,30.01,9.0,NE,6.9,-,N/A,,Scattered Clouds,40,2004-06-17 23:56:00
7:56 PM,68.0,62.1,81,30.04,8.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2004-06-18 00:56:00
8:56 PM,66.9,61.0,81,30.04,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2004-06-18 01:56:00
9:56 PM,64.0,59.0,84,30.05,9.0,ENE,5.8,-,N/A,,Scattered Clouds,70,2004-06-18 02:56:00
10:56 PM,64.0,57.9,80,30.06,10.0,ENE,5.8,-,N/A,,Overcast,60,2004-06-18 03:56:00
11:56 PM,64.0,59.0,84,30.06,10.0,Variable,3.5,-,N/A,,Overcast,0,2004-06-18 04:56:00
