TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.9,16.0,85,30.14,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1994-02-13 06:00:00
1:00 AM,17.1,14.0,88,30.18,10.0,NW,9.2,-,N/A,,Clear,310,1994-02-13 07:00:00
2:00 AM,16.0,12.9,88,30.21,10.0,WNW,9.2,-,N/A,,Clear,300,1994-02-13 08:00:00
3:00 AM,15.1,12.0,88,30.22,10.0,WNW,6.9,-,N/A,,Clear,290,1994-02-13 09:00:00
4:00 AM,15.1,12.0,88,30.24,10.0,West,6.9,-,N/A,,Clear,280,1994-02-13 10:00:00
5:00 AM,16.0,14.0,92,30.26,10.0,West,10.4,-,N/A,,Clear,280,1994-02-13 11:00:00
6:00 AM,16.0,14.0,92,30.28,7.0,West,6.9,-,N/A,,Clear,270,1994-02-13 12:00:00
7:00 AM,19.0,17.1,92,30.30,7.0,WNW,10.4,-,N/A,,Overcast,290,1994-02-13 13:00:00
8:00 AM,21.0,18.0,88,30.33,7.0,West,12.7,-,N/A,,Overcast,280,1994-02-13 14:00:00
8:26 AM,-9999,-9999,N/A,30.30,7.0,West,13.8,-,N/A,,Scattered Clouds,260,1994-02-13 14:26:00
9:00 AM,19.9,15.1,81,30.35,7.0,West,13.8,-,N/A,,Scattered Clouds,260,1994-02-13 15:00:00
10:00 AM,19.9,14.0,78,30.35,7.0,WSW,13.8,-,N/A,,Clear,250,1994-02-13 16:00:00
11:00 AM,21.9,15.1,75,30.35,7.0,SW,15.0,-,N/A,,Clear,230,1994-02-13 17:00:00
12:00 PM,24.1,15.1,69,30.35,7.0,WSW,17.3,-,N/A,,Partly Cloudy,250,1994-02-13 18:00:00
1:00 PM,26.1,15.1,63,30.33,7.0,WSW,16.1,-,N/A,,Scattered Clouds,250,1994-02-13 19:00:00
2:00 PM,26.1,15.1,63,30.32,10.0,WSW,15.0,-,N/A,,Partly Cloudy,250,1994-02-13 20:00:00
3:00 PM,25.0,15.1,66,30.32,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,1994-02-13 21:00:00
4:00 PM,24.1,15.1,69,30.34,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1994-02-13 22:00:00
5:00 PM,21.9,14.0,72,30.35,10.0,WSW,12.7,-,N/A,,Clear,240,1994-02-13 23:00:00
6:00 PM,19.9,14.0,78,30.36,10.0,WSW,11.5,-,N/A,,Clear,250,1994-02-14 00:00:00
7:00 PM,19.9,12.9,74,30.36,10.0,WSW,13.8,-,N/A,,Clear,240,1994-02-14 01:00:00
8:00 PM,19.0,12.0,74,30.36,10.0,West,9.2,-,N/A,,Clear,260,1994-02-14 02:00:00
9:00 PM,19.0,12.9,77,30.35,10.0,WSW,11.5,-,N/A,,Clear,250,1994-02-14 03:00:00
10:00 PM,18.0,12.9,81,30.34,10.0,West,8.1,-,N/A,,Clear,260,1994-02-14 04:00:00
11:00 PM,17.1,12.9,84,30.32,10.0,WSW,8.1,-,N/A,,Clear,250,1994-02-14 05:00:00
