TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,73.9,100,30.09,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-08-03 05:56:00
1:56 AM,72.0,72.0,100,30.07,6.0,Calm,Calm,-,N/A,,Clear,0,2001-08-03 06:56:00
2:56 AM,73.0,73.0,100,30.08,6.0,North,3.5,-,N/A,,Partly Cloudy,360,2001-08-03 07:56:00
3:56 AM,71.1,71.1,100,30.08,5.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2001-08-03 08:56:00
4:56 AM,73.0,73.0,100,30.07,5.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2001-08-03 09:56:00
5:56 AM,70.0,70.0,100,30.07,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-08-03 10:56:00
6:56 AM,73.9,73.9,100,30.07,4.0,NE,5.8,-,N/A,,Scattered Clouds,50,2001-08-03 11:56:00
7:25 AM,73.4,73.4,100,30.09,5.0,East,8.1,-,N/A,,Scattered Clouds,80,2001-08-03 12:25:00
7:39 AM,73.4,73.4,100,30.09,3.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2001-08-03 12:39:00
7:56 AM,73.9,73.0,97,30.08,5.0,ENE,6.9,-,N/A,,Overcast,70,2001-08-03 12:56:00
8:56 AM,77.0,73.9,90,30.09,6.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2001-08-03 13:56:00
9:25 AM,77.0,73.4,89,30.10,7.0,ENE,6.9,-,N/A,,Overcast,60,2001-08-03 14:25:00
9:56 AM,77.0,73.0,88,30.08,7.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2001-08-03 14:56:00
10:22 AM,78.8,73.4,83,30.08,8.0,East,8.1,18.4,N/A,,Mostly Cloudy,80,2001-08-03 15:22:00
10:56 AM,79.0,72.0,79,30.07,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2001-08-03 15:56:00
11:56 AM,81.0,72.0,74,30.09,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2001-08-03 16:56:00
12:29 PM,82.4,71.6,70,30.10,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2001-08-03 17:29:00
12:56 PM,82.0,72.0,71,30.08,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2001-08-03 17:56:00
1:56 PM,82.0,72.0,71,30.06,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2001-08-03 18:56:00
2:56 PM,82.9,71.1,67,30.05,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2001-08-03 19:56:00
3:56 PM,82.9,70.0,65,30.03,10.0,ENE,9.2,18.4,N/A,,Mostly Cloudy,60,2001-08-03 20:56:00
4:56 PM,82.0,68.0,62,30.02,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2001-08-03 21:56:00
5:56 PM,80.1,66.0,62,30.02,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2001-08-03 22:56:00
6:56 PM,78.1,64.9,64,30.02,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2001-08-03 23:56:00
7:56 PM,75.9,68.0,76,30.02,10.0,NE,9.2,-,N/A,,Clear,40,2001-08-04 00:56:00
8:56 PM,73.9,68.0,82,30.03,10.0,NE,6.9,-,N/A,,Clear,50,2001-08-04 01:56:00
9:56 PM,73.0,69.1,87,30.04,10.0,ENE,5.8,-,N/A,,Clear,60,2001-08-04 02:56:00
10:56 PM,73.0,69.1,87,30.03,10.0,ENE,5.8,-,N/A,,Clear,70,2001-08-04 03:56:00
11:56 PM,71.1,68.0,90,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2001-08-04 04:56:00
