TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,27.0,85,30.30,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-03-28 06:00:00
1:00 AM,28.9,27.0,92,30.29,8.0,South,3.5,-,N/A,,Partly Cloudy,190,1992-03-28 07:00:00
2:00 AM,26.1,23.0,88,30.30,8.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1992-03-28 08:00:00
3:00 AM,27.0,25.0,92,30.31,8.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1992-03-28 09:00:00
4:00 AM,25.0,24.1,96,30.32,8.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1992-03-28 10:00:00
5:00 AM,27.0,26.1,96,30.32,8.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,1992-03-28 11:00:00
6:00 AM,26.1,24.1,92,30.35,3.0,WSW,4.6,-,N/A,Fog,Fog,250,1992-03-28 12:00:00
7:00 AM,30.0,28.0,92,30.37,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-28 13:00:00
8:00 AM,34.0,30.0,85,30.38,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-28 14:00:00
9:00 AM,39.0,30.9,73,30.38,5.0,South,4.6,-,N/A,,Drizzle,170,1992-03-28 15:00:00
10:00 AM,43.0,24.1,47,30.36,8.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1992-03-28 16:00:00
11:00 AM,45.0,23.0,42,30.34,8.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1992-03-28 17:00:00
12:00 PM,45.0,23.0,42,30.32,8.0,East,12.7,-,N/A,,Drizzle,100,1992-03-28 18:00:00
1:00 PM,46.9,21.0,36,30.32,9.0,SE,11.5,-,N/A,,Overcast,140,1992-03-28 19:00:00
2:00 PM,46.9,16.0,29,30.30,10.0,ESE,10.4,-,N/A,,Overcast,120,1992-03-28 20:00:00
3:00 PM,46.0,15.1,29,30.27,10.0,ENE,9.2,-,N/A,,Overcast,70,1992-03-28 21:00:00
4:00 PM,45.0,21.0,39,30.28,10.0,East,5.8,-,N/A,,Overcast,90,1992-03-28 22:00:00
5:00 PM,41.0,28.9,62,30.26,10.0,East,10.4,-,N/A,,Overcast,80,1992-03-28 23:00:00
6:00 PM,41.0,30.0,65,30.24,10.0,ENE,10.4,-,N/A,,Overcast,70,1992-03-29 00:00:00
7:00 PM,39.0,30.0,70,30.24,10.0,ESE,6.9,-,N/A,,Overcast,120,1992-03-29 01:00:00
7:40 PM,-9999,-9999,N/A,30.23,8.0,South,3.5,-,N/A,Rain,Light Rain,190,1992-03-29 01:40:00
8:00 PM,37.0,35.1,93,30.25,9.0,Calm,Calm,-,N/A,Rain-Snow,Light Rain,0,1992-03-29 02:00:00
9:00 PM,37.0,34.0,89,30.26,9.0,SSE,6.9,-,0.05,Rain,Light Rain,150,1992-03-29 03:00:00
10:00 PM,37.0,35.1,93,30.26,7.0,SE,5.8,-,0.04,Rain,Light Rain,140,1992-03-29 04:00:00
11:00 PM,39.0,36.0,89,30.22,5.0,East,10.4,-,0.05,Fog-Rain,Light Rain,80,1992-03-29 05:00:00
