TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.0,8.1,62,30.27,15.0,WSW,17.3,-,N/A,,Clear,250,1991-12-15 06:00:00
1:00 AM,19.9,9.0,62,30.27,15.0,WSW,13.8,-,N/A,,Clear,250,1991-12-15 07:00:00
2:00 AM,19.0,9.0,65,30.27,15.0,WSW,9.2,-,N/A,,Clear,240,1991-12-15 08:00:00
3:00 AM,21.0,12.9,71,30.23,15.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1991-12-15 09:00:00
4:00 AM,21.9,14.0,72,30.17,15.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1991-12-15 10:00:00
5:00 AM,25.0,12.9,60,30.16,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1991-12-15 11:00:00
6:00 AM,28.0,15.1,58,30.12,10.0,SSW,13.8,-,N/A,,Overcast,200,1991-12-15 12:00:00
7:00 AM,28.0,17.1,63,30.11,10.0,SSW,12.7,-,N/A,,Overcast,210,1991-12-15 13:00:00
8:00 AM,28.0,23.0,81,30.12,0.5,West,18.4,26.5,0.02,Snow,Light Snow,260,1991-12-15 14:00:00
8:04 AM,-9999,-9999,N/A,30.09,3.0,WSW,11.5,-,N/A,,Unknown,250,1991-12-15 14:04:00
8:18 AM,-9999,-9999,N/A,30.09,2.0,West,13.8,-,N/A,,Unknown,260,1991-12-15 14:18:00
9:00 AM,28.0,23.0,81,30.13,5.5,West,21.9,-,0.02,Snow,Light Snow,280,1991-12-15 15:00:00
9:17 AM,-9999,-9999,N/A,30.14,10.0,NW,19.6,28.8,N/A,,Unknown,320,1991-12-15 15:17:00
10:00 AM,26.1,16.0,66,30.19,10.0,NNW,18.4,-,N/A,,Scattered Clouds,330,1991-12-15 16:00:00
10:09 AM,-9999,-9999,N/A,30.18,10.0,NW,21.9,33.4,N/A,,Mostly Cloudy,320,1991-12-15 16:09:00
11:00 AM,23.0,12.9,65,30.23,10.0,NW,23.0,29.9,N/A,,Mostly Cloudy,320,1991-12-15 17:00:00
11:25 AM,-9999,-9999,N/A,30.20,10.0,NW,15.0,25.3,N/A,,Scattered Clouds,320,1991-12-15 17:25:00
12:00 PM,24.1,10.0,55,30.25,10.0,NW,19.6,27.6,N/A,,Scattered Clouds,320,1991-12-15 18:00:00
1:00 PM,24.1,7.0,48,30.25,15.0,NNW,18.4,27.6,N/A,,Scattered Clouds,330,1991-12-15 19:00:00
2:00 PM,21.9,6.1,51,30.26,15.0,NW,19.6,-,N/A,,Scattered Clouds,310,1991-12-15 20:00:00
3:00 PM,21.0,5.0,50,30.28,15.0,WNW,18.4,25.3,N/A,,Scattered Clouds,300,1991-12-15 21:00:00
4:00 PM,19.0,1.9,47,30.32,15.0,WNW,18.4,-,N/A,,Scattered Clouds,300,1991-12-15 22:00:00
5:00 PM,17.1,1.9,52,30.35,15.0,WNW,17.3,-,N/A,,Clear,300,1991-12-15 23:00:00
6:00 PM,16.0,1.9,54,30.37,15.0,WNW,16.1,-,N/A,,Clear,300,1991-12-16 00:00:00
7:00 PM,14.0,3.0,62,30.39,15.0,WNW,15.0,-,N/A,,Clear,290,1991-12-16 01:00:00
8:00 PM,12.9,1.9,62,30.40,15.0,WNW,11.5,-,N/A,,Clear,290,1991-12-16 02:00:00
9:00 PM,12.0,1.0,61,30.42,15.0,WNW,12.7,-,N/A,,Clear,290,1991-12-16 03:00:00
10:00 PM,10.0,-0.0,64,30.43,10.0,West,13.8,-,N/A,,Clear,280,1991-12-16 04:00:00
11:00 PM,8.1,-0.0,70,30.43,15.0,WNW,11.5,-,N/A,,Clear,290,1991-12-16 05:00:00
