TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,28.0,92,29.81,5.0,WSW,4.6,-,N/A,,Clear,250,2007-02-21 06:51:00
1:51 AM,30.0,28.0,92,29.82,3.0,WSW,4.6,-,N/A,,Clear,250,2007-02-21 07:51:00
2:08 AM,28.4,26.6,93,29.80,1.5,WSW,3.5,-,N/A,,Clear,240,2007-02-21 08:08:00
2:15 AM,28.4,24.8,86,29.80,1.2,WSW,3.5,-,N/A,,Clear,240,2007-02-21 08:15:00
2:25 AM,28.4,26.6,93,29.80,4.0,WSW,3.5,-,N/A,,Clear,240,2007-02-21 08:25:00
2:51 AM,30.0,27.0,88,29.81,4.0,WSW,5.8,-,N/A,,Clear,250,2007-02-21 08:51:00
2:58 AM,30.2,28.4,93,29.80,1.8,West,6.9,-,N/A,,Clear,260,2007-02-21 08:58:00
3:05 AM,30.2,28.4,93,29.80,4.0,West,6.9,-,N/A,,Clear,260,2007-02-21 09:05:00
3:51 AM,27.0,24.1,89,29.83,4.0,Calm,Calm,-,N/A,,Clear,0,2007-02-21 09:51:00
4:51 AM,27.0,25.0,92,29.85,4.0,Calm,Calm,-,N/A,,Clear,0,2007-02-21 10:51:00
5:51 AM,26.1,24.1,92,29.86,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-02-21 11:51:00
6:51 AM,24.1,23.0,96,29.87,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-02-21 12:51:00
7:51 AM,28.0,27.0,96,29.89,5.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2007-02-21 13:51:00
8:51 AM,33.1,30.0,89,29.90,5.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2007-02-21 14:51:00
9:51 AM,37.0,32.0,82,29.90,5.0,SW,11.5,-,N/A,,Haze,220,2007-02-21 15:51:00
10:51 AM,41.0,34.0,76,29.89,8.0,SW,11.5,-,N/A,,Scattered Clouds,220,2007-02-21 16:51:00
11:51 AM,44.1,33.1,65,29.88,9.0,SW,15.0,-,N/A,,Scattered Clouds,220,2007-02-21 17:51:00
12:51 PM,45.0,35.1,68,29.85,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,2007-02-21 18:51:00
1:51 PM,46.9,35.1,63,29.84,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2007-02-21 19:51:00
2:51 PM,46.9,35.1,63,29.83,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,2007-02-21 20:51:00
3:51 PM,46.9,35.1,63,29.81,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2007-02-21 21:51:00
4:51 PM,45.0,35.1,68,29.81,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2007-02-21 22:51:00
5:51 PM,41.0,34.0,76,29.82,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2007-02-21 23:51:00
6:51 PM,41.0,33.1,73,29.82,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,2007-02-22 00:51:00
7:51 PM,39.0,33.1,79,29.81,10.0,SW,13.8,-,N/A,,Clear,220,2007-02-22 01:51:00
8:51 PM,39.0,32.0,76,29.81,10.0,SW,15.0,-,N/A,,Clear,220,2007-02-22 02:51:00
9:51 PM,39.0,33.1,79,29.78,10.0,SW,15.0,-,N/A,,Partly Cloudy,220,2007-02-22 03:51:00
10:51 PM,39.0,33.1,79,29.76,10.0,WSW,12.7,23.0,N/A,,Partly Cloudy,250,2007-02-22 04:51:00
11:51 PM,37.9,33.1,83,29.76,10.0,West,11.5,-,N/A,,Clear,260,2007-02-22 05:51:00
