TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,3.9,-6.0,64,30.45,10.0,NNW,13.8,-,N/A,,Overcast,340,2010-01-03 06:51:00
1:51 AM,3.9,-6.0,64,30.46,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2010-01-03 07:51:00
2:51 AM,3.0,-7.1,63,30.47,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,2010-01-03 08:51:00
3:51 AM,1.9,-7.1,66,30.47,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2010-01-03 09:51:00
4:51 AM,1.0,-7.1,69,30.48,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2010-01-03 10:51:00
5:51 AM,1.0,-7.1,69,30.48,10.0,NW,9.2,-,N/A,,Clear,310,2010-01-03 11:51:00
6:51 AM,-0.9,-8.0,72,30.48,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2010-01-03 12:51:00
7:51 AM,-0.9,-7.1,75,30.47,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2010-01-03 13:51:00
8:51 AM,1.9,-4.0,76,30.48,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2010-01-03 14:51:00
9:51 AM,6.1,-0.9,73,30.48,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2010-01-03 15:51:00
10:51 AM,10.9,3.0,70,30.47,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2010-01-03 16:51:00
11:51 AM,14.0,3.9,64,30.45,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2010-01-03 17:51:00
12:51 PM,15.1,5.0,64,30.42,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2010-01-03 18:51:00
1:51 PM,18.0,7.0,62,30.41,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2010-01-03 19:51:00
2:51 PM,18.0,7.0,62,30.42,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2010-01-03 20:51:00
3:51 PM,17.1,6.1,62,30.43,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2010-01-03 21:51:00
4:51 PM,15.1,6.1,68,30.43,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2010-01-03 22:51:00
5:51 PM,12.9,5.0,71,30.44,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2010-01-03 23:51:00
6:51 PM,12.0,5.0,73,30.44,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2010-01-04 00:51:00
7:51 PM,10.9,3.9,73,30.44,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2010-01-04 01:51:00
8:42 PM,10.4,3.2,73,30.38,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2010-01-04 02:42:00
8:51 PM,10.9,3.9,73,30.43,10.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2010-01-04 02:51:00
9:51 PM,12.0,3.9,70,30.43,10.0,NW,13.8,-,0.00,Snow,Light Snow,320,2010-01-04 03:51:00
10:27 PM,10.4,3.2,73,30.38,10.0,NW,11.5,-,0.00,Snow,Light Snow,310,2010-01-04 04:27:00
10:51 PM,9.0,1.9,73,30.41,10.0,NW,9.2,-,0.00,Snow,Light Snow,320,2010-01-04 04:51:00
11:44 PM,8.6,1.4,73,30.35,10.0,WNW,9.2,-,0.00,,Scattered Clouds,300,2010-01-04 05:44:00
11:51 PM,8.1,1.0,73,30.39,10.0,NW,8.1,-,0.00,,Scattered Clouds,310,2010-01-04 05:51:00
