TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,48.9,80,30.22,10.0,NNW,6.9,-,N/A,,Clear,330,1999-09-17 05:56:00
1:56 AM,52.0,48.0,86,30.22,10.0,NW,5.8,-,N/A,,Clear,320,1999-09-17 06:56:00
2:56 AM,50.0,46.9,89,30.23,10.0,NNW,5.8,-,N/A,,Clear,330,1999-09-17 07:56:00
3:56 AM,48.9,46.0,90,30.24,10.0,NNW,3.5,-,N/A,,Clear,330,1999-09-17 08:56:00
4:56 AM,50.0,48.0,93,30.25,10.0,WNW,3.5,-,N/A,,Clear,300,1999-09-17 09:56:00
5:56 AM,46.9,46.0,97,30.26,10.0,NW,3.5,-,N/A,,Clear,320,1999-09-17 10:56:00
6:56 AM,51.1,48.0,89,30.28,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,1999-09-17 11:56:00
7:56 AM,57.0,48.9,74,30.30,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,1999-09-17 12:56:00
8:56 AM,61.0,48.9,64,30.30,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1999-09-17 13:56:00
9:56 AM,64.9,50.0,58,30.31,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1999-09-17 14:56:00
10:56 AM,66.9,48.9,52,30.30,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-09-17 15:56:00
11:56 AM,68.0,48.9,50,30.28,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-09-17 16:56:00
12:56 PM,66.0,48.0,52,30.26,10.0,East,6.9,21.9,N/A,,Scattered Clouds,90,1999-09-17 17:56:00
1:56 PM,69.1,48.0,47,30.24,10.0,East,10.4,-,N/A,,Scattered Clouds,80,1999-09-17 18:56:00
2:56 PM,69.1,48.0,47,30.22,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,1999-09-17 19:56:00
3:56 PM,69.1,48.0,47,30.20,10.0,East,11.5,16.1,N/A,,Scattered Clouds,100,1999-09-17 20:56:00
4:56 PM,68.0,46.0,45,30.19,10.0,East,9.2,18.4,N/A,,Scattered Clouds,100,1999-09-17 21:56:00
5:56 PM,66.9,46.9,49,30.19,10.0,East,11.5,17.3,N/A,,Scattered Clouds,80,1999-09-17 22:56:00
6:56 PM,64.0,46.9,54,30.18,10.0,East,8.1,18.4,N/A,,Scattered Clouds,90,1999-09-17 23:56:00
7:56 PM,63.0,46.9,56,30.18,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1999-09-18 00:56:00
8:56 PM,57.9,48.0,70,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-09-18 01:56:00
9:56 PM,53.1,48.9,86,30.17,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1999-09-18 02:56:00
10:56 PM,52.0,48.9,89,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-18 03:56:00
11:56 PM,51.1,48.0,89,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-09-18 04:56:00
