TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,41.0,71,30.06,15.0,SSW,6.9,-,N/A,,Clear,200,1993-10-25 05:00:00
1:00 AM,50.0,42.1,74,30.06,15.0,SSW,8.1,-,N/A,,Clear,210,1993-10-25 06:00:00
2:00 AM,48.0,41.0,77,30.09,15.0,SSW,6.9,-,N/A,,Clear,210,1993-10-25 07:00:00
3:00 AM,46.0,41.0,83,30.09,15.0,SSW,4.6,-,N/A,,Clear,200,1993-10-25 08:00:00
4:00 AM,45.0,39.9,82,30.09,15.0,South,5.8,-,N/A,,Clear,190,1993-10-25 09:00:00
5:00 AM,45.0,39.9,82,30.09,15.0,SSW,4.6,-,N/A,,Clear,200,1993-10-25 10:00:00
6:00 AM,44.1,39.9,85,30.09,8.0,SSE,3.5,-,N/A,,Clear,160,1993-10-25 11:00:00
7:00 AM,45.0,39.0,80,30.09,8.0,South,5.8,-,N/A,,Clear,180,1993-10-25 12:00:00
8:00 AM,45.0,39.9,82,30.10,7.0,South,4.6,-,N/A,,Clear,170,1993-10-25 13:00:00
9:00 AM,52.0,43.0,71,30.10,7.0,East,3.5,-,N/A,,Clear,100,1993-10-25 14:00:00
10:00 AM,57.0,43.0,59,30.09,6.0,South,6.9,-,N/A,,Drizzle,180,1993-10-25 15:00:00
11:00 AM,62.1,42.1,48,30.07,6.0,South,6.9,-,N/A,,Drizzle,170,1993-10-25 16:00:00
12:00 PM,66.9,42.1,40,30.04,7.0,South,9.2,-,N/A,,Clear,190,1993-10-25 17:00:00
1:00 PM,68.0,37.9,33,30.04,10.0,SSW,15.0,-,N/A,,Clear,210,1993-10-25 18:00:00
2:00 PM,70.0,37.0,30,29.99,15.0,South,16.1,-,N/A,,Clear,190,1993-10-25 19:00:00
3:00 PM,70.0,37.0,30,29.98,15.0,South,13.8,-,N/A,,Clear,180,1993-10-25 20:00:00
4:00 PM,70.0,35.1,28,29.97,15.0,SSW,15.0,-,N/A,,Clear,210,1993-10-25 21:00:00
5:00 PM,69.1,35.1,29,29.96,15.0,South,15.0,-,N/A,,Clear,190,1993-10-25 22:00:00
6:00 PM,64.9,35.1,33,29.97,15.0,South,12.7,-,N/A,,Clear,180,1993-10-25 23:00:00
7:00 PM,60.1,35.1,39,29.97,15.0,South,10.4,-,N/A,,Clear,170,1993-10-26 00:00:00
8:00 PM,55.9,37.9,51,29.97,15.0,South,11.5,-,N/A,,Clear,180,1993-10-26 01:00:00
9:00 PM,54.0,41.0,62,29.97,15.0,South,10.4,-,N/A,,Partly Cloudy,180,1993-10-26 02:00:00
10:00 PM,55.9,42.1,60,29.97,15.0,South,9.2,-,N/A,,Partly Cloudy,180,1993-10-26 03:00:00
11:00 PM,55.9,45.0,67,29.97,15.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1993-10-26 04:00:00
