TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.0,57.9,80,30.08,8.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1993-05-11 05:00:00
1:00 AM,63.0,57.9,84,30.08,8.0,North,5.8,-,N/A,,Scattered Clouds,10,1993-05-11 06:00:00
2:00 AM,61.0,57.0,87,30.08,8.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1993-05-11 07:00:00
3:00 AM,57.9,54.0,87,30.09,8.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1993-05-11 08:00:00
4:00 AM,55.9,53.1,90,30.11,8.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1993-05-11 09:00:00
5:00 AM,55.0,52.0,89,30.15,8.0,North,11.5,-,N/A,,Mostly Cloudy,10,1993-05-11 10:00:00
6:00 AM,54.0,50.0,86,30.16,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1993-05-11 11:00:00
7:00 AM,55.0,50.0,83,30.16,8.0,NNE,8.1,-,N/A,,Overcast,20,1993-05-11 12:00:00
8:00 AM,59.0,53.1,81,30.16,10.0,NNE,6.9,-,N/A,,Overcast,20,1993-05-11 13:00:00
9:00 AM,62.1,54.0,75,30.18,10.0,NE,13.8,-,N/A,,Overcast,50,1993-05-11 14:00:00
10:00 AM,64.0,55.0,73,30.16,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1993-05-11 15:00:00
11:00 AM,64.9,55.0,70,30.16,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1993-05-11 16:00:00
12:00 PM,68.0,55.9,65,30.15,10.0,NNE,9.2,-,N/A,,Overcast,30,1993-05-11 17:00:00
1:00 PM,73.0,57.9,59,30.13,10.0,ENE,8.1,-,N/A,,Overcast,70,1993-05-11 18:00:00
2:00 PM,73.0,57.9,59,30.12,10.0,ENE,12.7,-,N/A,,Overcast,60,1993-05-11 19:00:00
3:00 PM,71.1,55.0,57,30.10,10.0,NE,15.0,-,N/A,,Overcast,50,1993-05-11 20:00:00
4:00 PM,70.0,55.0,59,30.08,10.0,NNE,17.3,-,N/A,,Overcast,20,1993-05-11 21:00:00
5:00 PM,64.9,52.0,63,30.07,10.0,NE,15.0,-,N/A,,Overcast,40,1993-05-11 22:00:00
6:00 PM,66.0,52.0,60,30.06,10.0,NE,11.5,-,N/A,,Overcast,40,1993-05-11 23:00:00
7:00 PM,64.0,46.9,54,30.04,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1993-05-12 00:00:00
8:00 PM,61.0,43.0,52,30.04,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1993-05-12 01:00:00
9:00 PM,60.1,42.1,51,30.03,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1993-05-12 02:00:00
10:00 PM,60.1,41.0,49,30.01,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,1993-05-12 03:00:00
11:00 PM,57.0,46.0,67,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-12 04:00:00
