TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,57.9,61,29.97,10.0,South,9.2,-,N/A,,Overcast,170,2009-07-15 05:51:00
1:51 AM,72.0,57.9,61,29.94,10.0,South,11.5,-,N/A,,Overcast,170,2009-07-15 06:51:00
2:51 AM,73.0,57.9,59,29.92,10.0,South,11.5,-,N/A,,Overcast,180,2009-07-15 07:51:00
3:51 AM,72.0,59.0,64,29.92,10.0,South,12.7,-,N/A,,Overcast,180,2009-07-15 08:51:00
4:29 AM,71.6,59.0,64,29.93,10.0,South,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2009-07-15 09:29:00
4:51 AM,66.9,62.1,84,29.98,5.0,SSW,17.3,21.9,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,2009-07-15 09:51:00
5:09 AM,66.2,62.6,88,29.97,3.0,SSW,16.1,24.2,0.38,Rain-Thunderstorm,Thunderstorms and Rain,200,2009-07-15 10:09:00
5:21 AM,66.2,62.6,88,29.96,6.0,South,10.4,-,0.42,Rain-Thunderstorm,Thunderstorms and Rain,180,2009-07-15 10:21:00
5:34 AM,66.2,62.6,88,29.92,6.0,SSE,11.5,-,0.47,Rain,Rain,160,2009-07-15 10:34:00
5:51 AM,66.0,64.0,93,29.92,5.0,South,3.5,-,0.51,Rain,Light Rain,170,2009-07-15 10:51:00
6:06 AM,66.2,62.6,88,29.92,8.0,South,8.1,-,0.00,,Mostly Cloudy,170,2009-07-15 11:06:00
6:51 AM,66.9,64.0,90,29.89,7.0,South,5.8,-,0.00,,Overcast,190,2009-07-15 11:51:00
7:51 AM,68.0,64.9,90,29.89,8.0,South,8.1,-,N/A,,Overcast,180,2009-07-15 12:51:00
8:51 AM,71.1,66.0,84,29.90,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2009-07-15 13:51:00
9:22 AM,73.4,66.2,78,29.90,10.0,SW,10.4,-,N/A,,Overcast,230,2009-07-15 14:22:00
9:51 AM,73.9,66.9,79,29.88,10.0,SW,15.0,19.6,N/A,,Overcast,220,2009-07-15 14:51:00
10:30 AM,73.4,66.2,78,29.90,10.0,WSW,10.4,-,N/A,,Overcast,240,2009-07-15 15:30:00
10:51 AM,73.9,66.9,79,29.90,10.0,SW,13.8,18.4,N/A,,Overcast,230,2009-07-15 15:51:00
11:33 AM,78.8,69.8,74,29.91,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2009-07-15 16:33:00
11:51 AM,79.0,68.0,69,29.90,10.0,WSW,11.5,19.6,N/A,,Scattered Clouds,240,2009-07-15 16:51:00
12:51 PM,82.0,66.9,60,29.89,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,250,2009-07-15 17:51:00
1:51 PM,82.0,63.0,52,29.87,10.0,WSW,17.3,26.5,N/A,,Mostly Cloudy,250,2009-07-15 18:51:00
2:51 PM,82.9,64.9,54,29.87,10.0,West,12.7,25.3,N/A,,Mostly Cloudy,260,2009-07-15 19:51:00
3:51 PM,84.9,57.9,40,29.86,10.0,West,20.7,31.1,N/A,,Mostly Cloudy,260,2009-07-15 20:51:00
4:51 PM,84.0,57.9,41,29.86,10.0,West,19.6,29.9,N/A,,Mostly Cloudy,260,2009-07-15 21:51:00
5:51 PM,82.0,61.0,49,29.86,10.0,West,13.8,19.6,N/A,,Partly Cloudy,260,2009-07-15 22:51:00
6:51 PM,81.0,60.1,49,29.87,10.0,WNW,15.0,24.2,N/A,,Partly Cloudy,290,2009-07-15 23:51:00
7:51 PM,78.1,60.1,54,29.89,10.0,West,15.0,20.7,N/A,,Partly Cloudy,280,2009-07-16 00:51:00
8:51 PM,75.9,60.1,58,29.90,10.0,West,12.7,18.4,N/A,,Partly Cloudy,280,2009-07-16 01:51:00
9:51 PM,73.9,61.0,64,29.91,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2009-07-16 02:51:00
10:51 PM,72.0,61.0,68,29.91,10.0,West,6.9,-,N/A,,Clear,270,2009-07-16 03:51:00
11:51 PM,72.0,61.0,68,29.92,10.0,West,9.2,-,N/A,,Clear,280,2009-07-16 04:51:00
