TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,61.0,84,30.06,10.0,North,5.8,-,N/A,,Overcast,10,2003-07-18 05:56:00
1:46 AM,66.2,60.8,83,30.05,10.0,North,10.4,-,N/A,,Overcast,10,2003-07-18 06:46:00
1:56 AM,66.0,61.0,84,30.04,10.0,North,11.5,-,N/A,,Overcast,10,2003-07-18 06:56:00
2:46 AM,66.2,60.8,83,30.07,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2003-07-18 07:46:00
2:56 AM,66.0,60.1,81,30.05,10.0,North,6.9,-,N/A,,Overcast,10,2003-07-18 07:56:00
3:18 AM,66.2,57.2,73,30.07,10.0,North,10.4,-,N/A,,Partly Cloudy,10,2003-07-18 08:18:00
3:56 AM,64.9,53.1,65,30.06,10.0,NNE,8.1,-,N/A,,Overcast,30,2003-07-18 08:56:00
4:24 AM,64.4,53.6,68,30.07,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2003-07-18 09:24:00
4:56 AM,64.0,53.1,67,30.06,10.0,NE,12.7,-,N/A,,Overcast,40,2003-07-18 09:56:00
5:56 AM,64.0,55.0,73,30.07,10.0,NNE,8.1,-,N/A,,Overcast,30,2003-07-18 10:56:00
6:56 AM,64.9,55.0,70,30.07,10.0,NNE,11.5,-,N/A,,Overcast,30,2003-07-18 11:56:00
7:56 AM,66.0,55.9,70,30.10,10.0,NNE,10.4,-,N/A,,Overcast,20,2003-07-18 12:56:00
8:56 AM,66.9,57.9,73,30.10,10.0,North,12.7,-,N/A,,Overcast,10,2003-07-18 13:56:00
9:38 AM,68.0,59.0,73,30.10,10.0,NNE,12.7,-,N/A,,Overcast,20,2003-07-18 14:38:00
9:56 AM,69.1,59.0,70,30.10,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2003-07-18 14:56:00
10:21 AM,69.8,60.8,73,30.11,10.0,NE,10.4,21.9,N/A,,Mostly Cloudy,50,2003-07-18 15:21:00
10:56 AM,70.0,60.1,71,30.11,10.0,NNE,12.7,19.6,N/A,,Overcast,30,2003-07-18 15:56:00
11:56 AM,70.0,60.1,71,30.11,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2003-07-18 16:56:00
12:14 PM,69.8,60.8,73,30.11,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2003-07-18 17:14:00
12:56 PM,73.0,60.1,64,30.10,10.0,NNE,16.1,23.0,N/A,,Scattered Clouds,30,2003-07-18 17:56:00
1:56 PM,73.0,54.0,51,30.09,10.0,NNE,13.8,23.0,N/A,,Partly Cloudy,30,2003-07-18 18:56:00
2:56 PM,73.0,51.1,46,30.09,10.0,ENE,18.4,-,N/A,,Partly Cloudy,60,2003-07-18 19:56:00
3:56 PM,73.0,51.1,46,30.09,10.0,NNE,17.3,23.0,N/A,,Partly Cloudy,30,2003-07-18 20:56:00
4:56 PM,73.0,46.9,39,30.09,10.0,NE,17.3,-,N/A,,Partly Cloudy,50,2003-07-18 21:56:00
5:56 PM,71.1,50.0,47,30.09,10.0,ENE,13.8,21.9,N/A,,Partly Cloudy,60,2003-07-18 22:56:00
6:56 PM,69.1,46.9,45,30.09,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,2003-07-18 23:56:00
7:56 PM,68.0,46.0,45,30.09,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2003-07-19 00:56:00
8:56 PM,66.0,48.0,52,30.10,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2003-07-19 01:56:00
9:56 PM,64.9,48.0,54,30.12,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2003-07-19 02:56:00
10:56 PM,64.0,46.9,54,30.12,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2003-07-19 03:56:00
11:56 PM,63.0,46.9,56,30.11,10.0,North,5.8,-,N/A,,Clear,360,2003-07-19 04:56:00
