TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,34.0,76,30.08,10.0,NE,9.2,-,N/A,,Clear,40,1991-04-18 05:00:00
1:00 AM,42.1,33.1,70,30.07,10.0,ENE,15.0,-,N/A,,Clear,60,1991-04-18 06:00:00
2:00 AM,39.9,34.0,79,30.08,10.0,ENE,9.2,-,N/A,,Clear,60,1991-04-18 07:00:00
3:00 AM,37.0,34.0,89,30.07,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1991-04-18 08:00:00
4:00 AM,37.9,36.0,93,30.06,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1991-04-18 09:00:00
5:00 AM,39.0,36.0,89,30.07,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1991-04-18 10:00:00
6:00 AM,42.1,37.9,85,30.06,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-04-18 11:00:00
7:00 AM,43.0,39.0,86,30.08,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1991-04-18 12:00:00
8:00 AM,46.0,39.9,79,30.08,10.0,East,10.4,-,N/A,,Overcast,80,1991-04-18 13:00:00
9:00 AM,48.9,41.0,74,30.07,10.0,East,11.5,-,N/A,,Overcast,90,1991-04-18 14:00:00
10:00 AM,52.0,39.9,63,30.06,10.0,East,15.0,-,N/A,,Overcast,100,1991-04-18 15:00:00
11:00 AM,53.1,39.9,61,30.06,10.0,East,13.8,-,N/A,,Overcast,100,1991-04-18 16:00:00
12:00 PM,53.1,39.9,61,30.05,10.0,East,16.1,-,N/A,,Overcast,100,1991-04-18 17:00:00
1:00 PM,55.0,41.0,59,30.04,10.0,East,15.0,-,N/A,,Overcast,100,1991-04-18 18:00:00
2:00 PM,54.0,39.9,59,30.04,10.0,ENE,15.0,-,N/A,,Overcast,70,1991-04-18 19:00:00
3:00 PM,53.1,39.0,59,30.03,10.0,NE,12.7,-,N/A,,Overcast,50,1991-04-18 20:00:00
4:00 PM,53.1,39.0,59,30.00,10.0,NE,18.4,-,N/A,,Overcast,50,1991-04-18 21:00:00
5:00 PM,52.0,37.9,59,30.00,10.0,NE,17.3,-,N/A,,Overcast,40,1991-04-18 22:00:00
6:00 PM,51.1,37.9,61,29.98,10.0,ENE,20.7,26.5,N/A,,Overcast,60,1991-04-18 23:00:00
7:00 PM,48.0,37.0,66,29.98,10.0,NE,18.4,26.5,N/A,,Overcast,40,1991-04-19 00:00:00
8:00 PM,46.9,37.0,68,29.98,10.0,NE,16.1,26.5,N/A,,Overcast,40,1991-04-19 01:00:00
9:00 PM,46.9,37.0,68,29.98,8.0,NE,21.9,-,N/A,,Overcast,40,1991-04-19 02:00:00
10:00 PM,46.9,37.0,68,29.96,8.0,NE,17.3,-,N/A,,Overcast,50,1991-04-19 03:00:00
11:00 PM,48.9,37.9,66,29.95,8.0,NE,18.4,-,N/A,,Overcast,50,1991-04-19 04:00:00
