TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,57.0,65,29.96,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1999-08-05 05:56:00
1:56 AM,68.0,57.0,68,29.95,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1999-08-05 06:56:00
2:56 AM,66.9,57.0,70,29.95,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1999-08-05 07:56:00
3:56 AM,66.9,57.9,73,29.96,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1999-08-05 08:56:00
4:56 AM,64.9,57.0,75,29.97,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1999-08-05 09:56:00
5:56 AM,64.0,57.9,80,29.98,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1999-08-05 10:56:00
6:56 AM,66.0,59.0,78,29.99,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,1999-08-05 11:56:00
7:56 AM,68.0,60.1,76,30.00,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1999-08-05 12:56:00
8:56 AM,71.1,61.0,70,30.01,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1999-08-05 13:56:00
9:56 AM,73.0,57.9,59,30.01,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1999-08-05 14:56:00
10:56 AM,75.0,54.0,48,30.01,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-08-05 15:56:00
11:56 AM,75.9,51.1,42,30.00,10.0,North,10.4,-,N/A,,Scattered Clouds,10,1999-08-05 16:56:00
12:56 PM,78.1,48.9,36,30.00,10.0,Variable,5.8,17.3,N/A,,Scattered Clouds,0,1999-08-05 17:56:00
1:56 PM,79.0,50.0,36,29.99,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1999-08-05 18:56:00
2:56 PM,80.1,48.9,34,29.99,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1999-08-05 19:56:00
3:56 PM,81.0,46.9,30,29.98,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1999-08-05 20:56:00
4:56 PM,78.1,57.0,48,29.98,10.0,East,11.5,16.1,N/A,,Partly Cloudy,100,1999-08-05 21:56:00
5:56 PM,75.9,55.0,48,29.97,10.0,ESE,8.1,20.7,N/A,,Scattered Clouds,110,1999-08-05 22:56:00
6:56 PM,73.9,55.9,53,29.96,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,1999-08-05 23:56:00
7:56 PM,71.1,55.9,59,29.97,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,1999-08-06 00:56:00
8:56 PM,64.9,55.9,73,29.98,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,1999-08-06 01:56:00
9:56 PM,64.9,55.9,73,29.98,10.0,South,4.6,-,N/A,,Partly Cloudy,180,1999-08-06 02:56:00
10:56 PM,64.9,55.9,73,29.97,10.0,South,5.8,-,N/A,,Partly Cloudy,190,1999-08-06 03:56:00
11:56 PM,64.9,57.9,78,29.98,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1999-08-06 04:56:00
