TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:02 AM,26.6,24.8,93,30.11,2.0,NE,12.7,-,0.00,Snow,Light Snow,50,1999-03-10 06:02:00
12:09 AM,26.6,24.8,93,30.11,1.5,ENE,12.7,-,0.00,Snow,Light Snow,60,1999-03-10 06:09:00
12:27 AM,26.6,24.8,93,30.11,2.0,NE,11.5,-,0.00,Snow,Light Snow,50,1999-03-10 06:27:00
12:56 AM,26.1,21.9,84,30.15,2.0,ENE,13.8,-,0.00,Snow,Light Snow,60,1999-03-10 06:56:00
1:12 AM,26.6,21.2,80,30.13,4.0,ENE,16.1,-,0.00,,Haze,60,1999-03-10 07:12:00
1:56 AM,27.0,21.9,81,30.17,5.0,ENE,11.5,-,0.00,Snow,Light Snow,60,1999-03-10 07:56:00
2:56 AM,26.1,23.0,88,30.18,4.0,NE,9.2,-,0.02,Snow,Light Snow,50,1999-03-10 08:56:00
3:56 AM,26.1,24.1,92,30.20,4.0,NE,8.1,-,0.00,Snow,Light Snow,50,1999-03-10 09:56:00
4:03 AM,26.6,24.8,93,30.18,2.5,ENE,9.2,-,0.00,Snow,Light Snow,60,1999-03-10 10:03:00
4:56 AM,26.1,23.0,88,30.22,3.0,ENE,8.1,-,0.01,Snow,Light Snow,60,1999-03-10 10:56:00
5:36 AM,26.6,23.0,86,30.20,5.0,NE,6.9,-,0.00,Snow,Light Snow,50,1999-03-10 11:36:00
5:56 AM,26.1,23.0,88,30.22,6.0,NNE,4.6,-,0.02,Snow,Light Snow,20,1999-03-10 11:56:00
6:56 AM,28.0,21.9,78,30.24,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1999-03-10 12:56:00
7:56 AM,30.0,21.0,69,30.25,10.0,ENE,11.5,-,N/A,,Overcast,60,1999-03-10 13:56:00
8:56 AM,32.0,21.0,64,30.26,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,1999-03-10 14:56:00
9:56 AM,30.9,19.9,64,30.27,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,1999-03-10 15:56:00
10:56 AM,33.1,21.0,61,30.27,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1999-03-10 16:56:00
11:56 AM,33.1,19.9,59,30.27,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1999-03-10 17:56:00
12:56 PM,33.1,18.0,54,30.27,10.0,North,12.7,18.4,N/A,,Scattered Clouds,10,1999-03-10 18:56:00
1:56 PM,33.1,18.0,54,30.27,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1999-03-10 19:56:00
2:56 PM,32.0,19.9,61,30.27,10.0,NNE,17.3,21.9,N/A,,Scattered Clouds,30,1999-03-10 20:56:00
3:56 PM,30.9,18.0,59,30.27,10.0,NNE,12.7,23.0,N/A,,Partly Cloudy,30,1999-03-10 21:56:00
4:56 PM,30.9,18.0,59,30.29,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1999-03-10 22:56:00
5:56 PM,30.0,19.0,64,30.29,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1999-03-10 23:56:00
6:56 PM,30.0,19.0,64,30.28,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1999-03-11 00:56:00
8:56 PM,27.0,19.9,75,30.29,10.0,North,6.9,-,N/A,,Scattered Clouds,360,1999-03-11 02:56:00
9:56 PM,26.1,19.0,75,30.30,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1999-03-11 03:56:00
10:38 PM,24.8,19.4,80,30.28,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1999-03-11 04:38:00
10:56 PM,25.0,18.0,75,30.30,10.0,North,6.9,-,N/A,,Scattered Clouds,360,1999-03-11 04:56:00
11:56 PM,24.1,17.1,75,30.29,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1999-03-11 05:56:00
