TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,62.1,100,29.76,3.0,NNE,5.8,-,N/A,,Clear,30,2002-09-27 05:56:00
1:34 AM,62.6,62.6,100,29.76,4.0,NE,13.8,-,N/A,,Partly Cloudy,40,2002-09-27 06:34:00
1:56 AM,61.0,61.0,100,29.75,5.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2002-09-27 06:56:00
2:03 AM,60.8,60.8,100,29.76,4.0,NNE,12.7,-,N/A,,Overcast,30,2002-09-27 07:03:00
2:38 AM,60.8,60.8,100,29.75,1.0,NNE,10.4,-,N/A,,Overcast,20,2002-09-27 07:38:00
2:56 AM,60.1,60.1,100,29.74,1.0,NNE,12.7,-,N/A,,Overcast,20,2002-09-27 07:56:00
3:56 AM,60.1,60.1,100,29.74,1.0,North,10.4,-,N/A,,Overcast,360,2002-09-27 08:56:00
4:56 AM,60.1,60.1,100,29.74,1.0,North,12.7,-,N/A,,Overcast,10,2002-09-27 09:56:00
5:29 AM,59.0,59.0,100,29.75,2.0,North,10.4,-,N/A,,Overcast,10,2002-09-27 10:29:00
5:56 AM,59.0,59.0,100,29.75,2.0,North,10.4,18.4,N/A,,Overcast,360,2002-09-27 10:56:00
6:56 AM,59.0,59.0,100,29.76,2.0,North,11.5,-,N/A,,Overcast,360,2002-09-27 11:56:00
7:56 AM,61.0,60.1,97,29.76,3.0,North,10.4,-,N/A,,Overcast,360,2002-09-27 12:56:00
8:56 AM,60.1,59.0,96,29.78,3.0,North,12.7,-,N/A,,Overcast,360,2002-09-27 13:56:00
9:56 AM,59.0,57.9,96,29.80,3.0,North,11.5,-,N/A,,Overcast,350,2002-09-27 14:56:00
10:56 AM,61.0,57.9,90,29.80,6.0,North,13.8,23.0,N/A,,Overcast,360,2002-09-27 15:56:00
11:31 AM,60.8,57.2,88,29.81,8.0,North,12.7,21.9,N/A,,Overcast,10,2002-09-27 16:31:00
11:56 AM,62.1,57.9,86,29.81,8.0,NNE,13.8,21.9,N/A,,Overcast,20,2002-09-27 16:56:00
12:56 PM,63.0,57.9,84,29.82,9.0,North,10.4,23.0,N/A,,Overcast,350,2002-09-27 17:56:00
1:13 PM,64.4,57.2,77,29.83,9.0,North,11.5,-,N/A,,Overcast,360,2002-09-27 18:13:00
1:56 PM,64.9,57.9,78,29.83,10.0,North,11.5,19.6,N/A,,Overcast,10,2002-09-27 18:56:00
2:56 PM,66.0,57.0,73,29.84,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2002-09-27 19:56:00
3:56 PM,63.0,55.9,78,29.87,10.0,NE,11.5,23.0,N/A,,Overcast,40,2002-09-27 20:56:00
4:56 PM,62.1,55.0,78,29.90,10.0,NNE,15.0,-,N/A,,Overcast,30,2002-09-27 21:56:00
5:56 PM,60.1,54.0,80,29.92,10.0,NE,15.0,21.9,N/A,,Overcast,40,2002-09-27 22:56:00
6:56 PM,59.0,51.1,75,29.96,10.0,NNE,10.4,18.4,N/A,,Mostly Cloudy,20,2002-09-27 23:56:00
7:56 PM,57.0,52.0,83,29.98,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2002-09-28 00:56:00
8:56 PM,55.9,48.9,77,30.00,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2002-09-28 01:56:00
9:56 PM,55.0,44.1,67,30.01,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2002-09-28 02:56:00
10:56 PM,54.0,44.1,69,30.02,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2002-09-28 03:56:00
11:56 PM,53.1,46.0,77,30.02,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2002-09-28 04:56:00
