TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,61.0,75,29.90,10.0,SW,6.9,-,N/A,,Clear,230,2004-05-10 05:56:00
1:56 AM,69.1,61.0,75,29.91,10.0,SW,6.9,-,N/A,,Clear,230,2004-05-10 06:56:00
2:56 AM,68.0,61.0,78,29.92,10.0,WSW,5.8,-,N/A,,Clear,240,2004-05-10 07:56:00
3:56 AM,68.0,60.1,76,29.91,10.0,WSW,6.9,-,N/A,,Clear,240,2004-05-10 08:56:00
4:56 AM,69.1,59.0,70,29.91,10.0,West,8.1,-,N/A,,Clear,260,2004-05-10 09:56:00
5:56 AM,66.0,59.0,78,29.95,10.0,West,4.6,-,N/A,,Clear,260,2004-05-10 10:56:00
6:56 AM,66.0,60.1,81,29.95,10.0,SSW,5.8,-,N/A,,Clear,200,2004-05-10 11:56:00
7:56 AM,70.0,61.0,73,29.96,10.0,SW,6.9,-,N/A,,Clear,230,2004-05-10 12:56:00
8:56 AM,73.9,60.1,62,29.97,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2004-05-10 13:56:00
9:56 AM,77.0,62.1,60,29.96,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2004-05-10 14:56:00
10:56 AM,77.0,63.0,62,29.97,10.0,SW,8.1,18.4,N/A,,Mostly Cloudy,230,2004-05-10 15:56:00
11:56 AM,79.0,63.0,58,29.96,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2004-05-10 16:56:00
12:56 PM,82.9,64.0,53,29.95,10.0,SW,11.5,21.9,N/A,,Mostly Cloudy,230,2004-05-10 17:56:00
1:56 PM,75.9,64.9,69,29.94,10.0,WNW,13.8,25.3,N/A,Thunderstorm,Mostly Cloudy,300,2004-05-10 18:56:00
2:17 PM,78.8,66.2,65,29.94,10.0,WNW,12.7,-,0.00,,Mostly Cloudy,300,2004-05-10 19:17:00
2:56 PM,75.9,64.0,67,29.94,10.0,West,26.5,33.4,0.06,Thunderstorm,Thunderstorm,270,2004-05-10 19:56:00
3:31 PM,71.6,66.2,83,29.95,10.0,WNW,8.1,-,0.00,,Overcast,300,2004-05-10 20:31:00
3:56 PM,72.0,66.9,84,29.94,10.0,Calm,Calm,-,0.03,Rain,Light Rain,0,2004-05-10 20:56:00
4:56 PM,73.9,68.0,82,29.93,9.0,North,6.9,-,0.02,,Overcast,10,2004-05-10 21:56:00
5:56 PM,64.0,61.0,90,29.99,10.0,North,19.6,31.1,0.00,,Overcast,10,2004-05-10 22:56:00
6:56 PM,62.1,62.1,100,30.03,3.0,NE,9.2,-,0.01,Rain,Rain,50,2004-05-10 23:56:00
7:16 PM,62.6,62.6,100,30.04,8.0,NNE,6.9,-,0.01,Rain,Light Rain,20,2004-05-11 00:16:00
7:40 PM,62.6,62.6,100,30.03,5.0,NE,10.4,18.4,0.05,Rain,Rain,50,2004-05-11 00:40:00
7:56 PM,62.1,61.0,96,30.02,7.0,NE,10.4,18.4,0.12,Rain,Light Rain,50,2004-05-11 00:56:00
8:17 PM,60.8,60.8,100,30.04,10.0,ENE,8.1,-,0.00,,Overcast,60,2004-05-11 01:17:00
8:42 PM,60.8,60.8,100,30.05,10.0,ENE,8.1,-,0.00,,Overcast,70,2004-05-11 01:42:00
8:56 PM,60.1,60.1,100,30.05,10.0,East,6.9,-,0.00,,Overcast,80,2004-05-11 01:56:00
9:56 PM,60.1,60.1,100,30.06,7.0,ESE,8.1,-,N/A,,Overcast,120,2004-05-11 02:56:00
10:44 PM,60.8,60.8,100,30.06,5.0,East,8.1,-,N/A,,Scattered Clouds,100,2004-05-11 03:44:00
10:56 PM,60.1,60.1,100,30.05,5.0,ENE,4.6,-,N/A,,Scattered Clouds,70,2004-05-11 03:56:00
11:56 PM,57.0,57.0,100,30.04,5.0,South,4.6,-,N/A,,Scattered Clouds,190,2004-05-11 04:56:00
