TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,53.1,93,30.22,4.0,East,6.9,-,0.00,,Overcast,90,2007-03-25 05:51:00
1:51 AM,54.0,52.0,93,30.21,4.0,ENE,5.8,-,N/A,,Overcast,60,2007-03-25 06:51:00
2:51 AM,50.0,46.9,89,30.21,4.0,NE,4.6,-,N/A,,Overcast,40,2007-03-25 07:51:00
3:19 AM,48.2,46.4,93,30.21,4.0,ENE,4.6,-,N/A,,Overcast,60,2007-03-25 08:19:00
3:51 AM,48.9,46.0,90,30.20,5.0,East,3.5,-,N/A,,Overcast,80,2007-03-25 08:51:00
4:51 AM,50.0,46.9,89,30.18,5.0,East,3.5,-,N/A,,Overcast,100,2007-03-25 09:51:00
5:37 AM,50.0,48.2,94,30.17,4.0,ESE,3.5,-,N/A,,Overcast,120,2007-03-25 10:37:00
5:51 AM,50.0,48.0,93,30.18,4.0,SE,4.6,-,N/A,,Overcast,140,2007-03-25 10:51:00
6:51 AM,50.0,48.0,93,30.18,2.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2007-03-25 11:51:00
6:53 AM,50.0,48.2,94,30.17,2.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2007-03-25 11:53:00
6:58 AM,50.0,48.2,94,30.17,2.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2007-03-25 11:58:00
7:09 AM,51.8,48.2,88,30.17,2.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2007-03-25 12:09:00
7:14 AM,51.8,50.0,94,30.17,2.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2007-03-25 12:14:00
7:51 AM,54.0,53.1,97,30.17,2.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2007-03-25 12:51:00
8:17 AM,57.2,55.4,94,30.16,3.0,South,8.1,-,N/A,,Mostly Cloudy,180,2007-03-25 13:17:00
8:51 AM,62.1,57.0,84,30.16,6.0,South,10.4,-,N/A,,Haze,180,2007-03-25 13:51:00
9:51 AM,66.0,55.9,70,30.16,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2007-03-25 14:51:00
10:51 AM,69.1,55.9,63,30.14,10.0,SSW,15.0,-,N/A,,Partly Cloudy,200,2007-03-25 15:51:00
11:51 AM,72.0,57.0,59,30.12,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2007-03-25 16:51:00
12:51 PM,75.9,57.0,52,30.10,10.0,SSW,17.3,23.0,N/A,,Partly Cloudy,200,2007-03-25 17:51:00
1:51 PM,78.1,57.0,48,30.07,10.0,SW,15.0,-,N/A,,Scattered Clouds,230,2007-03-25 18:51:00
2:51 PM,79.0,55.9,45,30.04,10.0,SW,21.9,28.8,N/A,,Mostly Cloudy,220,2007-03-25 19:51:00
3:51 PM,78.8,55.4,44,30.02,10.0,SW,21.9,26.5,N/A,,Mostly Cloudy,220,2007-03-25 20:51:00
4:51 PM,75.9,57.0,52,30.01,10.0,SSW,20.7,29.9,N/A,,Overcast,210,2007-03-25 21:51:00
5:51 PM,75.0,57.9,55,30.00,10.0,South,13.8,-,N/A,,Overcast,190,2007-03-25 22:51:00
6:51 PM,73.0,57.9,59,29.99,10.0,South,15.0,-,N/A,,Overcast,190,2007-03-25 23:51:00
7:51 PM,72.0,59.0,64,29.98,10.0,South,15.0,-,N/A,,Overcast,190,2007-03-26 00:51:00
8:51 PM,72.0,59.0,64,29.98,10.0,SSW,15.0,23.0,N/A,,Overcast,200,2007-03-26 01:51:00
9:51 PM,72.0,57.9,61,29.96,10.0,SSW,20.7,26.5,N/A,,Overcast,200,2007-03-26 02:51:00
10:51 PM,73.0,55.0,53,29.96,10.0,SSW,23.0,29.9,N/A,,Overcast,210,2007-03-26 03:51:00
11:51 PM,72.0,54.0,53,29.95,10.0,SW,17.3,27.6,N/A,,Mostly Cloudy,220,2007-03-26 04:51:00
