TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,48.0,52,30.07,8.0,South,6.9,-,N/A,,Scattered Clouds,170,2007-05-23 05:51:00
1:51 AM,64.9,48.0,54,30.06,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2007-05-23 06:51:00
2:51 AM,66.0,48.0,52,30.07,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2007-05-23 07:51:00
3:51 AM,66.0,48.9,54,30.08,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2007-05-23 08:51:00
4:51 AM,64.9,48.0,54,30.10,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2007-05-23 09:51:00
5:50 AM,60.8,50.0,68,30.13,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2007-05-23 10:50:00
7:51 AM,73.0,51.8,47,30.16,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-05-23 12:51:00
8:51 AM,75.9,51.1,42,30.16,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2007-05-23 13:51:00
9:51 AM,77.0,51.1,40,30.16,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2007-05-23 14:51:00
10:51 AM,78.1,52.0,40,30.15,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2007-05-23 15:51:00
11:51 AM,82.0,54.0,38,30.14,10.0,South,11.5,-,N/A,,Overcast,180,2007-05-23 16:51:00
12:51 PM,84.9,52.0,32,30.11,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,200,2007-05-23 17:51:00
1:51 PM,88.0,48.0,25,30.10,10.0,SSW,21.9,29.9,N/A,,Mostly Cloudy,210,2007-05-23 18:51:00
2:51 PM,88.0,46.0,23,30.09,10.0,SSW,20.7,29.9,N/A,,Mostly Cloudy,210,2007-05-23 19:51:00
3:51 PM,87.1,48.0,26,30.08,10.0,SSW,20.7,25.3,N/A,,Overcast,200,2007-05-23 20:51:00
4:51 PM,86.0,48.0,27,30.08,10.0,SSW,17.3,-,N/A,,Overcast,200,2007-05-23 21:51:00
5:51 PM,86.0,48.9,28,30.07,10.0,South,18.4,26.5,N/A,,Mostly Cloudy,190,2007-05-23 22:51:00
6:51 PM,84.9,46.9,27,30.06,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,190,2007-05-23 23:51:00
7:51 PM,82.9,46.9,28,30.07,10.0,South,16.1,21.9,N/A,,Mostly Cloudy,190,2007-05-24 00:51:00
8:51 PM,81.0,46.9,30,30.09,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2007-05-24 01:51:00
9:51 PM,75.9,48.9,38,30.10,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2007-05-24 02:51:00
10:51 PM,75.0,48.9,40,30.12,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2007-05-24 03:51:00
11:51 PM,72.0,50.0,46,30.14,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2007-05-24 04:51:00
