TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,50.0,65,29.97,8.0,Calm,Calm,-,N/A,,Clear,0,1996-07-05 05:56:00
1:56 AM,57.0,52.0,83,29.98,8.0,SSE,3.5,-,N/A,,Clear,150,1996-07-05 06:56:00
2:56 AM,57.0,52.0,83,29.98,7.0,South,3.5,-,N/A,,Clear,180,1996-07-05 07:56:00
3:56 AM,57.0,52.0,83,29.98,7.0,South,4.6,-,N/A,,Clear,190,1996-07-05 08:56:00
4:56 AM,55.9,52.0,87,29.99,8.0,South,4.6,-,N/A,,Clear,190,1996-07-05 09:56:00
5:56 AM,55.9,53.1,90,30.01,7.0,Calm,Calm,-,N/A,,Clear,0,1996-07-05 10:56:00
6:56 AM,64.0,55.9,75,30.01,9.0,West,3.5,-,N/A,,Clear,260,1996-07-05 11:56:00
9:56 AM,77.0,57.9,52,30.02,10.0,WSW,4.6,-,N/A,,Clear,250,1996-07-05 14:56:00
10:56 AM,80.1,59.0,48,30.01,10.0,North,6.9,-,N/A,,Clear,350,1996-07-05 15:56:00
11:56 AM,81.0,59.0,47,30.00,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,1996-07-05 16:56:00
12:56 PM,82.9,59.0,44,29.99,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,1996-07-05 17:56:00
1:56 PM,82.9,57.0,41,29.98,10.0,East,3.5,-,N/A,,Scattered Clouds,90,1996-07-05 18:56:00
2:56 PM,84.9,59.0,41,29.96,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1996-07-05 19:56:00
3:56 PM,84.0,57.0,40,29.95,10.0,SSW,5.8,-,N/A,,Clear,210,1996-07-05 20:56:00
4:56 PM,84.9,57.9,40,29.94,10.0,WSW,9.2,-,N/A,,Clear,250,1996-07-05 21:56:00
5:56 PM,84.0,57.9,41,29.94,10.0,ENE,11.5,17.3,N/A,,Clear,70,1996-07-05 22:56:00
6:56 PM,81.0,55.9,42,29.95,10.0,SE,11.5,-,N/A,,Clear,130,1996-07-05 23:56:00
7:56 PM,79.0,57.0,47,29.95,10.0,ESE,8.1,-,N/A,,Clear,120,1996-07-06 00:56:00
8:56 PM,72.0,55.0,55,29.96,10.0,SSE,6.9,-,N/A,,Clear,160,1996-07-06 01:56:00
9:56 PM,68.0,57.0,68,29.96,10.0,SE,8.1,-,N/A,,Clear,140,1996-07-06 02:56:00
10:56 PM,66.9,57.9,73,29.96,10.0,SSE,5.8,-,N/A,,Clear,150,1996-07-06 03:56:00
11:56 PM,68.0,57.9,70,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,1996-07-06 04:56:00
