TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,54.0,83,30.02,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1992-10-24 05:00:00
1:00 AM,57.9,54.0,87,30.02,10.0,West,8.1,-,N/A,,Partly Cloudy,280,1992-10-24 06:00:00
2:00 AM,57.0,53.1,87,30.02,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1992-10-24 07:00:00
3:00 AM,57.0,53.1,87,30.02,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,1992-10-24 08:00:00
3:08 AM,-9999,-9999,N/A,30.02,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,1992-10-24 08:08:00
4:00 AM,57.0,53.1,87,30.03,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1992-10-24 09:00:00
4:56 AM,-9999,-9999,N/A,30.05,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1992-10-24 09:56:00
5:00 AM,55.9,51.1,84,30.05,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1992-10-24 10:00:00
5:06 AM,-9999,-9999,N/A,30.05,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1992-10-24 10:06:00
5:32 AM,-9999,-9999,N/A,30.06,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1992-10-24 10:32:00
6:00 AM,52.0,48.0,86,30.06,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1992-10-24 11:00:00
6:13 AM,-9999,-9999,N/A,30.07,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1992-10-24 11:13:00
7:00 AM,55.0,50.0,83,30.08,10.0,North,8.1,-,N/A,,Overcast,350,1992-10-24 12:00:00
7:14 AM,-9999,-9999,N/A,30.08,8.0,North,9.2,-,N/A,,Scattered Clouds,350,1992-10-24 12:14:00
8:00 AM,52.0,48.0,86,30.09,8.0,North,4.6,-,N/A,,Partly Cloudy,10,1992-10-24 13:00:00
8:03 AM,-9999,-9999,N/A,30.10,8.0,NNW,4.6,-,N/A,,Overcast,340,1992-10-24 13:03:00
9:00 AM,55.0,50.0,83,30.12,6.0,North,10.4,-,N/A,,Drizzle,350,1992-10-24 14:00:00
10:00 AM,55.0,48.0,77,30.12,6.0,NNE,12.7,-,N/A,,Drizzle,20,1992-10-24 15:00:00
10:16 AM,-9999,-9999,N/A,30.12,6.0,NNE,13.8,-,N/A,,Drizzle,30,1992-10-24 15:16:00
11:00 AM,57.0,48.0,72,30.14,8.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1992-10-24 16:00:00
12:00 PM,57.9,48.9,72,30.14,8.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1992-10-24 17:00:00
12:13 PM,-9999,-9999,N/A,30.14,8.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1992-10-24 17:13:00
12:39 PM,-9999,-9999,N/A,30.14,8.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1992-10-24 17:39:00
1:00 PM,57.9,46.9,67,30.15,8.0,NE,16.1,-,N/A,,Scattered Clouds,40,1992-10-24 18:00:00
2:00 PM,59.0,46.9,64,30.12,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1992-10-24 19:00:00
2:22 PM,-9999,-9999,N/A,30.11,8.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-10-24 19:22:00
3:00 PM,57.0,48.0,72,30.13,8.0,NE,13.8,-,N/A,,Scattered Clouds,40,1992-10-24 20:00:00
4:00 PM,55.9,46.0,69,30.14,10.0,NNE,13.8,-,N/A,,Overcast,30,1992-10-24 21:00:00
5:00 PM,53.1,45.0,74,30.13,10.0,NE,11.5,-,N/A,,Overcast,40,1992-10-24 22:00:00
6:00 PM,51.1,44.1,77,30.13,10.0,North,8.1,-,N/A,,Overcast,10,1992-10-24 23:00:00
7:00 PM,50.0,43.0,77,30.13,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1992-10-25 00:00:00
8:00 PM,48.0,43.0,83,30.14,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1992-10-25 01:00:00
9:00 PM,48.0,43.0,83,30.14,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1992-10-25 02:00:00
10:00 PM,46.0,42.1,86,30.14,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,1992-10-25 03:00:00
11:00 PM,43.0,39.9,89,30.14,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,1992-10-25 04:00:00
