TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:17 AM,35.6,30.2,81,29.80,9.0,ESE,16.1,-,0.00,,Overcast,120,2009-01-04 06:17:00
12:51 AM,37.0,30.9,79,29.81,8.0,SE,13.8,-,0.00,,Overcast,130,2009-01-04 06:51:00
1:51 AM,37.0,32.0,82,29.78,7.0,SE,15.0,-,N/A,,Overcast,130,2009-01-04 07:51:00
2:31 AM,35.6,33.8,93,29.79,3.0,South,6.9,-,0.07,Rain,Light Rain,170,2009-01-04 08:31:00
2:51 AM,36.0,34.0,93,29.81,3.0,South,5.8,-,0.08,,Overcast,170,2009-01-04 08:51:00
2:58 AM,35.6,35.6,100,29.79,2.0,SSE,4.6,-,N/A,,Overcast,150,2009-01-04 08:58:00
3:05 AM,35.6,35.6,100,29.79,1.5,SE,3.5,-,N/A,,Overcast,140,2009-01-04 09:05:00
3:13 AM,35.6,35.6,100,29.79,1.2,SSE,3.5,-,N/A,,Overcast,160,2009-01-04 09:13:00
3:23 AM,35.6,35.6,100,29.79,1.2,SSE,3.5,-,N/A,,Overcast,160,2009-01-04 09:23:00
3:51 AM,37.0,36.0,96,29.80,0.8,Calm,Calm,-,0.00,,Drizzle,0,2009-01-04 09:51:00
4:26 AM,35.6,35.6,100,29.82,1.0,NW,5.8,-,0.01,,Drizzle,310,2009-01-04 10:26:00
4:43 AM,35.6,35.6,100,29.82,1.5,NW,4.6,-,0.02,,Drizzle,320,2009-01-04 10:43:00
4:51 AM,36.0,35.1,97,29.84,1.5,NNW,4.6,-,0.02,,Light Drizzle,330,2009-01-04 10:51:00
5:17 AM,35.6,35.6,100,29.82,1.2,NNW,3.5,-,0.00,,Light Drizzle,340,2009-01-04 11:17:00
5:51 AM,35.1,34.0,96,29.85,1.2,Calm,Calm,-,0.00,,Light Drizzle,0,2009-01-04 11:51:00
6:19 AM,35.6,33.8,93,29.85,2.0,NW,5.8,-,0.00,,Overcast,320,2009-01-04 12:19:00
6:51 AM,35.1,34.0,96,29.89,2.5,NW,5.8,-,0.00,,Overcast,320,2009-01-04 12:51:00
7:07 AM,35.6,33.8,93,29.87,1.5,NW,3.5,-,N/A,,Overcast,310,2009-01-04 13:07:00
7:36 AM,35.6,33.8,93,29.90,2.0,WNW,5.8,-,N/A,,Overcast,290,2009-01-04 13:36:00
7:51 AM,35.1,33.1,92,29.93,2.5,WNW,6.9,-,N/A,,Overcast,290,2009-01-04 13:51:00
8:06 AM,35.6,33.8,93,29.91,2.5,WNW,9.2,-,N/A,,Overcast,300,2009-01-04 14:06:00
8:40 AM,35.6,32.0,87,29.94,3.0,WNW,9.2,-,N/A,,Overcast,300,2009-01-04 14:40:00
8:51 AM,35.1,32.0,89,29.97,4.0,WNW,12.7,19.6,N/A,,Overcast,300,2009-01-04 14:51:00
9:51 AM,34.0,30.9,89,30.01,4.0,WNW,15.0,-,N/A,,Overcast,300,2009-01-04 15:51:00
10:51 AM,35.1,28.9,78,30.04,10.0,WNW,18.4,24.2,N/A,,Overcast,300,2009-01-04 16:51:00
11:51 AM,34.0,28.0,79,30.04,10.0,West,16.1,25.3,N/A,,Overcast,280,2009-01-04 17:51:00
12:51 PM,32.0,27.0,82,30.06,4.0,WNW,11.5,24.2,N/A,,Haze,290,2009-01-04 18:51:00
1:51 PM,30.0,24.1,79,30.09,6.0,WNW,12.7,24.2,N/A,,Haze,290,2009-01-04 19:51:00
2:35 PM,28.4,23.0,80,30.10,10.0,WNW,12.7,-,N/A,,Overcast,290,2009-01-04 20:35:00
2:51 PM,28.9,23.0,78,30.14,9.0,West,15.0,21.9,N/A,,Overcast,280,2009-01-04 20:51:00
3:51 PM,28.0,19.9,72,30.17,10.0,WNW,13.8,24.2,N/A,,Overcast,300,2009-01-04 21:51:00
4:51 PM,26.1,17.1,69,30.21,10.0,WNW,13.8,26.5,N/A,,Mostly Cloudy,300,2009-01-04 22:51:00
5:51 PM,24.1,15.1,69,30.25,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2009-01-04 23:51:00
6:51 PM,23.0,10.0,58,30.28,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2009-01-05 00:51:00
7:51 PM,21.0,7.0,55,30.30,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2009-01-05 01:51:00
8:51 PM,19.9,7.0,57,30.31,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2009-01-05 02:51:00
9:51 PM,19.0,7.0,59,30.30,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2009-01-05 03:51:00
10:51 PM,18.0,6.1,60,30.31,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2009-01-05 04:51:00
11:51 PM,17.1,3.9,56,30.32,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2009-01-05 05:51:00
