TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,46.0,97,29.53,4.0,NE,9.2,-,0.01,Rain,Light Rain,40,1998-04-16 05:56:00
1:10 AM,48.2,46.4,93,29.52,5.0,NNE,9.2,-,0.00,Rain,Light Rain,30,1998-04-16 06:10:00
1:27 AM,46.4,46.4,100,29.52,4.0,NNE,12.7,-,0.00,Rain,Light Rain,20,1998-04-16 06:27:00
1:46 AM,46.4,44.6,93,29.55,2.5,North,10.4,-,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,1998-04-16 06:46:00
1:56 AM,45.0,45.0,100,29.53,1.8,NNE,12.7,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,1998-04-16 06:56:00
1:58 AM,46.4,44.6,93,29.52,2.0,NNE,13.8,-,0.02,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,1998-04-16 06:58:00
2:08 AM,44.6,44.6,100,29.52,3.0,NNE,11.5,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,30,1998-04-16 07:08:00
2:17 AM,46.4,44.6,93,29.52,5.0,North,10.4,21.9,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,360,1998-04-16 07:17:00
2:56 AM,46.0,45.0,96,29.51,7.0,NNE,13.8,-,0.07,,Overcast,20,1998-04-16 07:56:00
3:56 AM,44.1,43.0,96,29.48,6.0,NNE,15.0,20.7,N/A,,Overcast,30,1998-04-16 08:56:00
4:56 AM,43.0,42.1,97,29.50,5.0,North,12.7,-,N/A,,Overcast,10,1998-04-16 09:56:00
5:56 AM,43.0,42.1,97,29.50,3.0,North,11.5,-,0.00,,Overcast,360,1998-04-16 10:56:00
6:05 AM,42.8,42.8,100,29.49,1.5,North,10.4,-,N/A,,Overcast,360,1998-04-16 11:05:00
6:56 AM,43.0,42.1,97,29.51,0.8,North,8.1,-,N/A,,Overcast,10,1998-04-16 11:56:00
7:56 AM,43.0,42.1,97,29.52,0.8,North,12.7,-,N/A,,Overcast,10,1998-04-16 12:56:00
8:56 AM,43.0,42.1,97,29.53,1.0,North,11.5,-,N/A,,Overcast,10,1998-04-16 13:56:00
9:24 AM,42.8,42.8,100,29.54,2.0,North,12.7,19.6,N/A,,Overcast,360,1998-04-16 14:24:00
9:56 AM,42.1,41.0,96,29.55,2.0,NNW,12.7,21.9,0.00,Rain,Light Rain,340,1998-04-16 14:56:00
10:56 AM,42.1,41.0,96,29.58,2.5,NNE,10.4,-,0.00,,Overcast,20,1998-04-16 15:56:00
11:21 AM,42.8,41.0,93,29.58,3.0,Variable,6.9,-,N/A,,Overcast,0,1998-04-16 16:21:00
11:56 AM,43.0,42.1,97,29.60,2.0,ENE,5.8,-,0.00,,Drizzle,60,1998-04-16 16:56:00
12:41 PM,42.8,41.0,93,29.59,3.0,Variable,6.9,-,0.00,,Overcast,0,1998-04-16 17:41:00
12:56 PM,43.0,41.0,93,29.60,2.0,NNE,9.2,-,0.00,,Drizzle,20,1998-04-16 17:56:00
1:30 PM,42.8,41.0,93,29.61,2.0,North,8.1,-,0.00,,Drizzle,360,1998-04-16 18:30:00
1:46 PM,44.6,41.0,87,29.62,2.0,NNW,8.1,-,0.00,,Drizzle,340,1998-04-16 18:46:00
1:56 PM,43.0,42.1,97,29.63,2.0,North,10.4,-,0.00,,Drizzle,350,1998-04-16 18:56:00
2:56 PM,43.0,41.0,93,29.66,2.0,NNE,8.1,-,0.01,,Overcast,30,1998-04-16 19:56:00
3:25 PM,42.8,41.0,93,29.66,2.0,NNE,5.8,-,0.00,Rain,Light Rain,30,1998-04-16 20:25:00
3:56 PM,42.1,39.9,92,29.68,2.0,NNE,5.8,-,0.01,Rain,Light Rain,30,1998-04-16 20:56:00
4:03 PM,42.8,41.0,93,29.67,2.0,Variable,4.6,-,0.00,,Overcast,0,1998-04-16 21:03:00
4:56 PM,42.1,39.9,92,29.70,2.0,North,13.8,-,0.01,Rain,Light Rain,350,1998-04-16 21:56:00
5:56 PM,41.0,39.0,93,29.73,2.0,NNW,15.0,-,0.00,,Overcast,340,1998-04-16 22:56:00
6:00 PM,41.0,37.4,87,29.72,3.0,NNW,13.8,-,N/A,,Overcast,340,1998-04-16 23:00:00
6:12 PM,41.0,37.4,87,29.72,3.0,NNW,12.7,-,N/A,,Overcast,340,1998-04-16 23:12:00
6:56 PM,41.0,37.0,86,29.75,8.0,NNW,15.0,-,N/A,,Overcast,340,1998-04-16 23:56:00
