TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,19.0,78,30.33,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,1993-01-09 06:00:00
12:39 AM,-9999,-9999,N/A,30.30,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,1993-01-09 06:39:00
1:00 AM,24.1,19.9,84,30.33,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,1993-01-09 07:00:00
1:12 AM,-9999,-9999,N/A,30.30,10.0,East,13.8,25.3,N/A,,Mostly Cloudy,80,1993-01-09 07:12:00
2:00 AM,26.1,21.0,81,30.33,10.0,ENE,16.1,-,N/A,,Overcast,70,1993-01-09 08:00:00
3:00 AM,27.0,19.0,72,30.35,10.0,ENE,13.8,24.2,N/A,,Overcast,60,1993-01-09 09:00:00
4:00 AM,27.0,19.0,72,30.36,10.0,ENE,18.4,29.9,N/A,,Overcast,70,1993-01-09 10:00:00
4:22 AM,-9999,-9999,N/A,30.32,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1993-01-09 10:22:00
5:00 AM,27.0,19.0,72,30.37,10.0,ENE,20.7,-,N/A,,Overcast,70,1993-01-09 11:00:00
6:00 AM,27.0,19.0,72,30.39,10.0,ENE,15.0,-,N/A,,Overcast,70,1993-01-09 12:00:00
6:20 AM,-9999,-9999,N/A,30.39,10.0,NE,18.4,27.6,N/A,,Overcast,50,1993-01-09 12:20:00
7:00 AM,27.0,19.9,75,30.43,8.0,NE,19.6,26.5,N/A,,Overcast,50,1993-01-09 13:00:00
8:00 AM,27.0,19.9,75,30.43,10.0,ENE,19.6,26.5,N/A,,Overcast,60,1993-01-09 14:00:00
8:20 AM,-9999,-9999,N/A,30.41,10.0,NE,17.3,-,N/A,,Overcast,50,1993-01-09 14:20:00
9:00 AM,27.0,19.0,72,30.45,10.0,NE,18.4,29.9,N/A,,Overcast,50,1993-01-09 15:00:00
10:00 AM,27.0,18.0,69,30.45,10.0,ENE,24.2,27.6,N/A,Snow,Light Snow,60,1993-01-09 16:00:00
11:00 AM,27.0,19.0,72,30.44,10.0,ENE,19.6,29.9,N/A,,Overcast,60,1993-01-09 17:00:00
12:00 PM,27.0,18.0,69,30.44,10.0,NE,21.9,35.7,N/A,,Overcast,50,1993-01-09 18:00:00
1:00 PM,27.0,19.0,72,30.43,8.0,ENE,23.0,-,N/A,,Overcast,70,1993-01-09 19:00:00
2:00 PM,28.0,18.0,66,30.42,10.0,ENE,21.9,33.4,N/A,,Overcast,60,1993-01-09 20:00:00
2:19 PM,-9999,-9999,N/A,30.38,10.0,ENE,20.7,31.1,N/A,,Overcast,60,1993-01-09 20:19:00
3:00 PM,27.0,18.0,69,30.42,10.0,NE,23.0,32.2,N/A,,Overcast,50,1993-01-09 21:00:00
3:13 PM,-9999,-9999,N/A,30.39,10.0,NE,23.0,31.1,N/A,,Unknown,50,1993-01-09 21:13:00
3:22 PM,-9999,-9999,N/A,30.39,10.0,NE,23.0,29.9,N/A,,Unknown,50,1993-01-09 21:22:00
4:00 PM,27.0,18.0,69,30.43,10.0,NE,21.9,29.9,N/A,,Overcast,50,1993-01-09 22:00:00
5:00 PM,27.0,19.0,72,30.43,10.0,NE,23.0,31.1,N/A,,Overcast,50,1993-01-09 23:00:00
6:00 PM,28.0,18.0,66,30.43,10.0,NE,23.0,33.4,N/A,Snow,Light Snow,40,1993-01-10 00:00:00
6:03 PM,-9999,-9999,N/A,30.39,5.0,NE,23.0,33.4,N/A,,Unknown,50,1993-01-10 00:03:00
6:15 PM,-9999,-9999,N/A,30.39,4.0,NE,21.9,32.2,N/A,,Unknown,50,1993-01-10 00:15:00
6:27 PM,-9999,-9999,N/A,30.38,5.5,NE,21.9,31.1,N/A,,Unknown,50,1993-01-10 00:27:00
7:00 PM,26.1,21.9,84,30.42,1.0,NE,21.9,32.2,N/A,Fog-Snow,Light Snow,50,1993-01-10 01:00:00
7:17 PM,-9999,-9999,N/A,30.39,1.0,ENE,23.0,-,N/A,,Unknown,60,1993-01-10 01:17:00
7:31 PM,-9999,-9999,N/A,30.39,1.0,NE,21.9,29.9,N/A,,Unknown,50,1993-01-10 01:31:00
8:00 PM,25.0,21.9,88,30.43,1.0,ENE,23.0,-,0.01,Snow,Light Snow,60,1993-01-10 02:00:00
8:23 PM,-9999,-9999,N/A,30.41,1.0,ENE,20.7,-,N/A,,Unknown,60,1993-01-10 02:23:00
9:00 PM,24.1,21.9,91,30.45,1.0,ENE,19.6,28.8,0.01,Snow,Light Snow,60,1993-01-10 03:00:00
10:00 PM,24.1,21.0,88,30.45,1.0,ENE,18.4,27.6,0.05,Snow,Light Snow,60,1993-01-10 04:00:00
11:00 PM,21.0,19.9,96,30.43,1.0,ENE,17.3,-,0.05,Snow,Light Snow,60,1993-01-10 05:00:00
11:02 PM,-9999,-9999,N/A,30.40,1.0,ENE,13.8,27.6,N/A,,Unknown,60,1993-01-10 05:02:00
