TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,32.0,82,30.34,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,2010-11-01 05:51:00
1:51 AM,36.0,32.0,86,30.35,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-11-01 06:51:00
2:51 AM,36.0,32.0,86,30.36,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2010-11-01 07:51:00
3:51 AM,37.9,33.1,83,30.35,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2010-11-01 08:51:00
4:51 AM,36.0,33.1,89,30.37,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2010-11-01 09:51:00
5:51 AM,35.1,33.1,92,30.39,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-11-01 10:51:00
6:48 AM,35.6,32.0,87,30.39,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-11-01 11:48:00
6:51 AM,33.1,30.9,92,30.41,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-11-01 11:51:00
7:51 AM,39.0,35.1,86,30.43,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2010-11-01 12:51:00
8:51 AM,44.1,37.0,76,30.44,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2010-11-01 13:51:00
9:51 AM,46.9,37.0,68,30.45,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,2010-11-01 14:51:00
10:51 AM,48.9,34.0,56,30.45,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2010-11-01 15:51:00
11:51 AM,50.0,33.1,52,30.45,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,2010-11-01 16:51:00
12:51 PM,51.1,30.9,46,30.44,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-11-01 17:51:00
1:51 PM,53.1,28.9,40,30.43,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2010-11-01 18:51:00
2:51 PM,53.1,28.9,40,30.42,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2010-11-01 19:51:00
3:51 PM,51.1,30.9,46,30.43,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2010-11-01 20:51:00
4:51 PM,48.9,30.9,50,30.43,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2010-11-01 21:51:00
5:51 PM,46.0,34.0,63,30.44,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2010-11-01 22:51:00
6:51 PM,45.0,34.0,65,30.45,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2010-11-01 23:51:00
7:51 PM,43.0,33.1,68,30.46,10.0,NE,4.6,-,N/A,,Partly Cloudy,40,2010-11-02 00:51:00
8:51 PM,43.0,33.1,68,30.46,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2010-11-02 01:51:00
9:51 PM,42.1,33.1,70,30.46,10.0,ENE,5.8,-,N/A,,Clear,60,2010-11-02 02:51:00
10:51 PM,41.0,33.1,73,30.46,10.0,North,3.5,-,N/A,,Clear,360,2010-11-02 03:51:00
11:51 PM,37.9,32.0,79,30.45,10.0,NNW,3.5,-,N/A,,Clear,330,2010-11-02 04:51:00
