TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,37.9,85,30.01,6.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,1999-04-20 05:56:00
1:56 AM,41.0,37.0,86,30.00,6.0,East,3.5,-,N/A,,Scattered Clouds,80,1999-04-20 06:56:00
2:56 AM,37.9,37.0,97,30.00,4.0,ESE,3.5,-,N/A,,Scattered Clouds,120,1999-04-20 07:56:00
3:56 AM,34.0,34.0,100,30.01,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-04-20 08:56:00
4:03 AM,33.8,33.8,100,29.99,1.0,East,3.5,-,N/A,,Clear,90,1999-04-20 09:03:00
4:08 AM,35.6,35.6,100,29.99,8.0,East,3.5,-,N/A,,Clear,90,1999-04-20 09:08:00
4:56 AM,36.0,36.0,100,30.01,8.0,Calm,Calm,-,N/A,,Clear,0,1999-04-20 09:56:00
5:56 AM,35.1,35.1,100,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1999-04-20 10:56:00
6:56 AM,35.1,35.1,100,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-20 11:56:00
7:56 AM,42.1,37.9,85,30.05,10.0,South,3.5,-,N/A,,Scattered Clouds,190,1999-04-20 12:56:00
8:56 AM,46.9,37.0,68,30.06,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1999-04-20 13:56:00
9:56 AM,50.0,35.1,57,30.05,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1999-04-20 14:56:00
10:56 AM,54.0,37.0,53,30.05,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1999-04-20 15:56:00
11:56 AM,55.0,36.0,49,30.03,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1999-04-20 16:56:00
12:56 PM,55.9,37.0,49,30.02,10.0,Variable,6.9,-,N/A,,Overcast,0,1999-04-20 17:56:00
1:56 PM,55.0,37.0,51,29.99,10.0,SSW,6.9,-,N/A,,Overcast,200,1999-04-20 18:56:00
2:56 PM,55.0,39.0,55,29.96,10.0,SSE,6.9,-,N/A,,Overcast,150,1999-04-20 19:56:00
3:56 PM,53.1,41.0,64,29.94,10.0,East,9.2,-,0.01,Rain,Light Rain,90,1999-04-20 20:56:00
4:56 PM,51.1,41.0,68,29.94,6.0,ENE,9.2,-,0.00,Rain,Light Rain,60,1999-04-20 21:56:00
5:56 PM,48.0,43.0,83,29.97,4.0,NE,6.9,-,0.07,Rain,Light Rain,50,1999-04-20 22:56:00
6:56 PM,46.0,43.0,89,29.94,3.0,East,10.4,-,0.13,Rain,Rain,90,1999-04-20 23:56:00
7:56 PM,46.0,44.1,93,29.91,8.0,ESE,10.4,-,0.03,,Overcast,110,1999-04-21 00:56:00
8:56 PM,46.0,43.0,89,29.91,8.0,East,10.4,18.4,N/A,,Overcast,90,1999-04-21 01:56:00
9:56 PM,46.0,44.1,93,29.91,8.0,East,8.1,-,N/A,,Overcast,100,1999-04-21 02:56:00
10:56 PM,46.0,44.1,93,29.89,6.0,ESE,9.2,-,0.00,Rain,Light Rain,110,1999-04-21 03:56:00
11:56 PM,46.9,45.0,93,29.85,6.0,East,10.4,-,0.00,,Overcast,100,1999-04-21 04:56:00
