TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,51.1,100,30.24,0.2,South,4.6,-,N/A,Fog,Fog,190,2001-11-18 06:56:00
1:56 AM,50.0,50.0,100,30.25,0.2,SSW,4.6,-,N/A,Fog,Fog,200,2001-11-18 07:56:00
2:09 AM,50.0,50.0,100,30.24,0.5,SSW,6.9,-,N/A,Fog,Fog,210,2001-11-18 08:09:00
2:37 AM,50.0,50.0,100,30.23,0.5,SSW,3.5,-,N/A,Fog,Fog,200,2001-11-18 08:37:00
2:56 AM,50.0,50.0,100,30.24,0.5,SSW,4.6,-,N/A,Fog,Fog,200,2001-11-18 08:56:00
3:03 AM,50.0,50.0,100,30.23,0.2,SSW,4.6,-,N/A,Fog,Fog,200,2001-11-18 09:03:00
3:13 AM,50.0,50.0,100,30.23,0.5,SSW,4.6,-,N/A,Fog,Fog,200,2001-11-18 09:13:00
3:44 AM,50.0,50.0,100,30.22,0.2,South,3.5,-,N/A,Fog,Fog,190,2001-11-18 09:44:00
3:56 AM,50.0,50.0,100,30.22,0.5,Calm,Calm,-,N/A,Fog,Fog,0,2001-11-18 09:56:00
4:11 AM,50.0,50.0,100,30.22,0.2,South,4.6,-,N/A,Fog,Fog,170,2001-11-18 10:11:00
4:19 AM,50.0,50.0,100,30.22,0.5,South,4.6,-,N/A,Fog,Fog,180,2001-11-18 10:19:00
4:56 AM,50.0,50.0,100,30.23,1.2,South,6.9,-,N/A,,Mostly Cloudy,180,2001-11-18 10:56:00
5:56 AM,48.9,48.9,100,30.21,1.5,South,5.8,-,N/A,,Scattered Clouds,180,2001-11-18 11:56:00
6:36 AM,48.2,48.2,100,30.21,2.0,South,4.6,-,N/A,,Clear,180,2001-11-18 12:36:00
6:56 AM,48.9,48.0,97,30.21,2.0,South,4.6,-,N/A,,Mostly Cloudy,190,2001-11-18 12:56:00
7:56 AM,50.0,50.0,100,30.21,2.0,SSE,4.6,-,N/A,,Overcast,160,2001-11-18 13:56:00
8:56 AM,53.1,51.1,93,30.19,2.0,SSE,3.5,-,N/A,,Overcast,160,2001-11-18 14:56:00
9:56 AM,57.0,53.1,87,30.17,3.0,South,5.8,-,N/A,,Overcast,170,2001-11-18 15:56:00
10:56 AM,59.0,53.1,81,30.15,3.0,South,6.9,-,0.00,Rain,Light Rain,190,2001-11-18 16:56:00
11:56 AM,62.1,53.1,72,30.12,6.0,SW,10.4,-,N/A,,Haze,220,2001-11-18 17:56:00
12:56 PM,63.0,53.1,70,30.09,7.0,SW,10.4,-,N/A,,Overcast,220,2001-11-18 18:56:00
1:56 PM,63.0,53.1,70,30.06,7.0,SSW,6.9,-,N/A,,Overcast,210,2001-11-18 19:56:00
2:56 PM,63.0,52.0,67,30.05,8.0,SSW,8.1,-,N/A,,Overcast,200,2001-11-18 20:56:00
3:56 PM,61.0,52.0,72,30.03,7.0,South,6.9,-,0.00,,Overcast,190,2001-11-18 21:56:00
4:56 PM,61.0,51.1,70,30.03,9.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2001-11-18 22:56:00
5:56 PM,60.1,51.1,72,30.02,8.0,SSW,8.1,-,N/A,,Overcast,210,2001-11-18 23:56:00
6:56 PM,60.1,51.1,72,30.01,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2001-11-19 00:56:00
7:56 PM,61.0,51.1,70,30.00,7.0,SSW,10.4,-,N/A,,Overcast,210,2001-11-19 01:56:00
8:56 PM,57.9,54.0,87,29.99,5.0,SSW,8.1,-,0.02,,Overcast,210,2001-11-19 02:56:00
9:56 PM,57.0,54.0,89,29.98,3.0,SW,9.2,-,0.06,Rain,Light Rain,220,2001-11-19 03:56:00
10:56 PM,57.0,54.0,89,29.96,4.0,SW,8.1,-,0.04,Rain,Light Rain,220,2001-11-19 04:56:00
11:56 PM,55.9,53.1,90,29.94,5.0,SW,5.8,-,0.00,Rain,Light Rain,220,2001-11-19 05:56:00
