TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,54.0,78,30.07,10.0,NNW,6.9,-,N/A,,Overcast,340,2009-08-23 05:51:00
1:51 AM,61.0,54.0,78,30.06,10.0,NNW,10.4,-,N/A,,Overcast,330,2009-08-23 06:51:00
2:51 AM,60.1,53.1,78,30.06,10.0,North,9.2,-,N/A,,Overcast,350,2009-08-23 07:51:00
3:51 AM,59.0,53.1,81,30.06,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2009-08-23 08:51:00
4:51 AM,57.0,53.1,87,30.07,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2009-08-23 09:51:00
5:51 AM,55.9,53.1,90,30.08,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2009-08-23 10:51:00
6:33 AM,55.4,53.6,94,30.09,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2009-08-23 11:33:00
6:41 AM,55.4,53.6,94,30.10,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2009-08-23 11:41:00
6:51 AM,57.0,53.1,87,30.10,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2009-08-23 11:51:00
7:51 AM,60.1,53.1,78,30.12,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2009-08-23 12:51:00
8:51 AM,63.0,53.1,70,30.12,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2009-08-23 13:51:00
9:51 AM,64.9,54.0,68,30.12,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2009-08-23 14:51:00
10:42 AM,68.0,53.6,60,30.13,10.0,NNE,9.2,18.4,N/A,,Mostly Cloudy,30,2009-08-23 15:42:00
10:51 AM,69.1,53.1,57,30.12,10.0,ENE,5.8,19.6,N/A,,Mostly Cloudy,60,2009-08-23 15:51:00
11:33 AM,69.8,53.6,56,30.12,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2009-08-23 16:33:00
11:51 AM,69.1,53.1,57,30.12,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2009-08-23 16:51:00
12:51 PM,72.0,52.0,49,30.11,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2009-08-23 17:51:00
1:51 PM,72.0,52.0,49,30.11,10.0,Variable,6.9,17.3,N/A,,Mostly Cloudy,0,2009-08-23 18:51:00
2:51 PM,72.0,51.1,48,30.09,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2009-08-23 19:51:00
3:51 PM,73.0,52.0,48,30.09,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2009-08-23 20:51:00
4:51 PM,72.0,51.1,48,30.07,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2009-08-23 21:51:00
5:51 PM,72.0,51.1,48,30.08,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2009-08-23 22:51:00
6:51 PM,69.1,53.1,57,30.08,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2009-08-23 23:51:00
7:51 PM,66.0,52.0,60,30.09,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2009-08-24 00:51:00
8:51 PM,64.0,53.1,67,30.10,10.0,SE,9.2,-,N/A,,Clear,140,2009-08-24 01:51:00
9:51 PM,62.1,55.0,78,30.11,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2009-08-24 02:51:00
10:51 PM,61.0,55.9,83,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-08-24 03:51:00
11:51 PM,61.0,55.9,83,30.12,10.0,SSW,3.5,-,N/A,,Clear,200,2009-08-24 04:51:00
