TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,53.1,70,30.06,10.0,ESE,11.5,-,N/A,,Overcast,110,1993-09-20 05:00:00
1:00 AM,63.0,53.1,70,30.06,10.0,ESE,16.1,-,N/A,,Overcast,120,1993-09-20 06:00:00
2:00 AM,62.1,53.1,72,30.05,10.0,ESE,12.7,-,N/A,,Overcast,110,1993-09-20 07:00:00
3:00 AM,60.1,54.0,80,30.03,10.0,ESE,13.8,-,N/A,Rain,Light Rain,110,1993-09-20 08:00:00
4:00 AM,59.0,53.1,81,30.01,8.0,ESE,12.7,-,0.01,Rain,Light Rain Showers,120,1993-09-20 09:00:00
5:00 AM,59.0,52.0,78,30.02,8.0,SE,10.4,-,0.01,,Overcast,140,1993-09-20 10:00:00
6:00 AM,57.0,54.0,89,30.01,6.0,SE,11.5,-,N/A,Rain,Light Rain Showers,140,1993-09-20 11:00:00
7:00 AM,57.0,54.0,89,30.01,4.0,SSE,11.5,-,N/A,Fog,Fog,150,1993-09-20 12:00:00
8:00 AM,57.0,54.0,89,30.01,5.0,SE,11.5,-,0.01,Fog-Rain,Light Rain Showers,140,1993-09-20 13:00:00
9:00 AM,57.0,55.0,93,29.99,5.0,ESE,10.4,-,N/A,Fog,Fog,120,1993-09-20 14:00:00
10:00 AM,59.0,55.9,90,30.00,3.0,SSE,12.7,-,N/A,Fog,Fog,150,1993-09-20 15:00:00
11:00 AM,59.0,55.9,90,29.99,3.0,SSE,8.1,-,N/A,Fog,Fog,150,1993-09-20 16:00:00
12:00 PM,61.0,57.0,87,29.97,4.0,SE,5.8,-,N/A,Fog,Fog,140,1993-09-20 17:00:00
1:00 PM,63.0,57.9,84,29.96,4.0,SSE,9.2,-,N/A,Fog,Fog,160,1993-09-20 18:00:00
2:00 PM,64.0,60.1,87,29.94,5.0,SSE,9.2,-,N/A,Fog,Fog,150,1993-09-20 19:00:00
3:00 PM,64.0,60.1,87,29.93,5.0,SSE,8.1,-,N/A,Fog,Fog,150,1993-09-20 20:00:00
4:00 PM,64.0,62.1,93,29.91,3.0,SSE,4.6,-,N/A,Fog-Rain,Light Rain,160,1993-09-20 21:00:00
5:00 PM,64.9,64.0,97,29.91,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-09-20 22:00:00
6:00 PM,64.0,63.0,96,29.90,3.0,West,4.6,-,N/A,Fog,Fog,260,1993-09-20 23:00:00
6:40 PM,-9999,-9999,N/A,29.90,3.0,WSW,8.1,-,N/A,Fog-Rain,Light Rain Showers,250,1993-09-20 23:40:00
7:00 PM,64.0,63.0,96,29.90,3.0,WSW,6.9,-,0.06,Fog,Fog,250,1993-09-21 00:00:00
7:03 PM,-9999,-9999,N/A,29.90,3.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain Showers,0,1993-09-21 00:03:00
7:21 PM,-9999,-9999,N/A,29.90,3.0,West,6.9,-,N/A,Fog-Rain,Light Rain Showers,280,1993-09-21 00:21:00
7:43 PM,-9999,-9999,N/A,29.89,3.0,WSW,8.1,-,N/A,Fog,Fog,250,1993-09-21 00:43:00
8:00 PM,63.0,63.0,100,29.91,5.0,WSW,8.1,-,0.22,Fog,Fog,250,1993-09-21 01:00:00
9:00 PM,61.0,61.0,100,29.91,5.0,SW,5.8,-,N/A,Fog,Fog,230,1993-09-21 02:00:00
10:00 PM,60.1,59.0,96,29.93,5.0,SW,6.9,-,N/A,Fog,Fog,230,1993-09-21 03:00:00
11:00 PM,60.1,59.0,96,29.94,5.0,WSW,8.1,-,N/A,Fog,Fog,240,1993-09-21 04:00:00
