TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,62.1,73,29.96,10.0,WSW,6.9,-,N/A,,Clear,250,2008-08-18 05:51:00
1:51 AM,70.0,62.1,76,29.96,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2008-08-18 06:51:00
2:51 AM,69.1,62.1,78,29.95,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2008-08-18 07:51:00
3:51 AM,66.9,61.0,81,29.96,10.0,WSW,6.9,-,N/A,,Clear,250,2008-08-18 08:51:00
4:51 AM,66.0,61.0,84,29.96,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2008-08-18 09:51:00
5:51 AM,66.0,61.0,84,29.97,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2008-08-18 10:51:00
6:51 AM,66.0,61.0,84,29.98,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2008-08-18 11:51:00
7:51 AM,70.0,61.0,73,29.99,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2008-08-18 12:51:00
8:51 AM,75.0,60.1,60,29.99,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2008-08-18 13:51:00
9:51 AM,78.1,59.0,52,29.99,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2008-08-18 14:51:00
10:51 AM,80.1,57.9,47,30.00,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2008-08-18 15:51:00
11:51 AM,81.0,55.9,42,29.99,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2008-08-18 16:51:00
12:51 PM,84.0,55.9,38,29.98,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2008-08-18 17:51:00
1:51 PM,82.0,57.0,42,29.98,10.0,WSW,6.9,17.3,N/A,,Scattered Clouds,250,2008-08-18 18:51:00
2:51 PM,84.0,55.9,38,29.97,10.0,West,10.4,16.1,N/A,,Scattered Clouds,270,2008-08-18 19:51:00
3:51 PM,84.0,54.0,35,29.97,10.0,West,11.5,19.6,N/A,,Scattered Clouds,270,2008-08-18 20:51:00
4:51 PM,82.9,53.1,36,29.97,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2008-08-18 21:51:00
5:51 PM,82.0,52.0,35,29.97,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2008-08-18 22:51:00
6:51 PM,80.1,53.1,39,29.97,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2008-08-18 23:51:00
7:51 PM,77.0,55.0,47,29.98,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2008-08-19 00:51:00
8:51 PM,73.9,55.9,53,29.99,10.0,WSW,4.6,-,N/A,,Clear,250,2008-08-19 01:51:00
9:51 PM,72.0,57.0,59,29.99,10.0,WSW,4.6,-,N/A,,Clear,240,2008-08-19 02:51:00
10:51 PM,72.0,57.0,59,30.00,10.0,West,3.5,-,N/A,,Clear,260,2008-08-19 03:51:00
11:51 PM,70.0,57.0,63,30.00,10.0,WSW,3.5,-,N/A,,Clear,250,2008-08-19 04:51:00
