TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,79.0,66.0,64,29.95,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2007-09-25 05:51:00
1:51 AM,78.1,66.9,68,29.95,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,220,2007-09-25 06:51:00
2:51 AM,77.0,66.9,71,29.95,10.0,SW,10.4,-,N/A,,Overcast,220,2007-09-25 07:51:00
3:51 AM,77.0,66.9,71,29.94,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2007-09-25 08:51:00
4:51 AM,77.0,68.0,74,29.94,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2007-09-25 09:51:00
5:51 AM,75.9,68.0,76,29.94,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2007-09-25 10:51:00
6:51 AM,75.9,68.0,76,29.95,10.0,SW,12.7,-,N/A,,Overcast,230,2007-09-25 11:51:00
7:51 AM,75.0,68.0,79,29.96,10.0,SW,10.4,-,0.00,,Overcast,220,2007-09-25 12:51:00
8:51 AM,75.0,68.0,79,29.96,10.0,SSW,10.4,-,N/A,,Overcast,210,2007-09-25 13:51:00
9:51 AM,75.9,68.0,76,29.97,10.0,SW,11.5,-,N/A,,Overcast,220,2007-09-25 14:51:00
10:51 AM,79.0,68.0,69,29.96,10.0,SW,10.4,17.3,N/A,,Mostly Cloudy,220,2007-09-25 15:51:00
11:51 AM,81.0,68.0,65,29.96,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,2007-09-25 16:51:00
12:51 PM,82.0,66.0,58,29.94,10.0,SW,19.6,25.3,N/A,,Mostly Cloudy,220,2007-09-25 17:51:00
1:51 PM,82.9,68.0,60,29.92,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,180,2007-09-25 18:51:00
2:51 PM,79.0,64.9,62,29.89,10.0,WNW,18.4,36.8,N/A,Thunderstorm,Thunderstorm,290,2007-09-25 19:51:00
2:53 PM,75.2,64.4,69,29.90,10.0,NW,17.3,36.8,N/A,Thunderstorm,Thunderstorm,310,2007-09-25 19:53:00
3:08 PM,71.6,69.8,94,29.92,1.5,West,10.4,26.5,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2007-09-25 20:08:00
3:17 PM,71.6,69.8,94,29.93,10.0,WSW,8.1,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2007-09-25 20:17:00
3:51 PM,75.0,66.9,76,29.92,10.0,South,8.1,-,0.18,,Overcast,170,2007-09-25 20:51:00
4:51 PM,75.0,64.0,69,29.91,10.0,Variable,6.9,-,N/A,,Overcast,0,2007-09-25 21:51:00
5:51 PM,73.9,64.9,73,29.91,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-09-25 22:51:00
6:51 PM,73.0,66.0,79,29.92,10.0,WSW,4.6,-,N/A,,Overcast,250,2007-09-25 23:51:00
7:51 PM,73.0,64.9,76,29.94,10.0,SW,6.9,-,N/A,,Overcast,220,2007-09-26 00:51:00
8:51 PM,72.0,64.9,78,29.95,10.0,SSW,5.8,-,N/A,,Overcast,210,2007-09-26 01:51:00
9:51 PM,72.0,64.0,76,29.94,10.0,SW,6.9,-,0.00,,Overcast,230,2007-09-26 02:51:00
10:39 PM,71.6,64.4,78,29.96,10.0,West,12.7,-,N/A,,Overcast,270,2007-09-26 03:39:00
10:51 PM,69.8,62.6,78,29.96,10.0,NW,13.8,-,N/A,,Overcast,310,2007-09-26 03:51:00
11:01 PM,69.8,62.6,78,29.97,10.0,NW,11.5,-,0.00,Rain,Light Rain,320,2007-09-26 04:01:00
11:51 PM,66.0,62.1,87,29.97,10.0,NW,8.1,-,0.00,Rain,Light Rain,310,2007-09-26 04:51:00
