TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,23.0,16.0,74,30.12,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2008-02-15 06:51:00
1:51 AM,21.0,15.1,78,30.16,9.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2008-02-15 07:51:00
2:51 AM,19.0,12.0,74,30.19,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2008-02-15 08:51:00
3:51 AM,17.1,9.0,71,30.22,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2008-02-15 09:51:00
4:51 AM,16.0,8.1,71,30.26,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2008-02-15 10:51:00
5:51 AM,14.0,7.0,74,30.29,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2008-02-15 11:51:00
6:51 AM,12.9,6.1,74,30.32,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2008-02-15 12:51:00
7:51 AM,12.9,5.0,71,30.36,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2008-02-15 13:51:00
8:51 AM,14.0,3.9,64,30.39,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,2008-02-15 14:51:00
9:51 AM,16.0,3.9,59,30.41,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2008-02-15 15:51:00
10:51 AM,17.1,5.0,59,30.41,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2008-02-15 16:51:00
11:51 AM,18.0,1.9,50,30.42,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2008-02-15 17:51:00
12:51 PM,19.0,3.0,50,30.41,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2008-02-15 18:51:00
1:51 PM,19.0,3.9,52,30.40,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2008-02-15 19:51:00
2:51 PM,19.0,-0.9,42,30.40,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2008-02-15 20:51:00
3:51 PM,19.0,-0.9,42,30.39,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2008-02-15 21:51:00
4:51 PM,18.0,-2.0,41,30.39,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2008-02-15 22:51:00
5:51 PM,16.0,-2.0,45,30.41,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2008-02-15 23:51:00
6:51 PM,15.1,-0.0,51,30.43,10.0,WNW,9.2,-,N/A,,Clear,300,2008-02-16 00:51:00
7:51 PM,14.0,-2.0,49,30.43,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2008-02-16 01:51:00
8:51 PM,14.0,-0.0,54,30.44,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2008-02-16 02:51:00
9:51 PM,12.9,-0.0,56,30.43,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2008-02-16 03:51:00
10:51 PM,10.9,-0.9,59,30.40,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2008-02-16 04:51:00
11:51 PM,10.0,-0.9,61,30.40,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2008-02-16 05:51:00
