TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,18.0,8.1,65,30.23,8.0,WNW,17.3,-,N/A,,Scattered Clouds,290,2000-11-21 06:56:00
1:56 AM,17.1,6.1,62,30.26,10.0,WNW,15.0,-,N/A,,Partly Cloudy,300,2000-11-21 07:56:00
2:56 AM,17.1,7.0,65,30.27,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2000-11-21 08:56:00
3:56 AM,16.0,7.0,68,30.27,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,2000-11-21 09:56:00
4:56 AM,15.1,6.1,68,30.29,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,2000-11-21 10:56:00
5:56 AM,15.1,6.1,68,30.30,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2000-11-21 11:56:00
6:56 AM,14.0,8.1,77,30.32,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2000-11-21 12:56:00
7:56 AM,15.1,8.1,74,30.34,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2000-11-21 13:56:00
8:56 AM,17.1,9.0,71,30.35,10.0,WNW,12.7,-,N/A,,Clear,300,2000-11-21 14:56:00
9:56 AM,19.0,10.0,68,30.37,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2000-11-21 15:56:00
10:56 AM,19.9,10.0,65,30.35,10.0,West,13.8,-,N/A,,Scattered Clouds,270,2000-11-21 16:56:00
11:56 AM,21.0,9.0,60,30.34,10.0,West,15.0,19.6,N/A,,Partly Cloudy,270,2000-11-21 17:56:00
12:56 PM,21.9,9.0,58,30.32,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2000-11-21 18:56:00
1:56 PM,23.0,10.0,58,30.31,10.0,West,11.5,18.4,N/A,,Partly Cloudy,270,2000-11-21 19:56:00
2:56 PM,24.1,7.0,48,30.31,10.0,West,13.8,-,N/A,,Clear,260,2000-11-21 20:56:00
3:56 PM,23.0,7.0,50,30.30,10.0,WNW,12.7,-,N/A,,Clear,290,2000-11-21 21:56:00
4:56 PM,21.9,8.1,55,30.30,10.0,West,9.2,-,N/A,,Clear,270,2000-11-21 22:56:00
5:56 PM,21.0,8.1,57,30.31,10.0,West,8.1,-,N/A,,Clear,260,2000-11-21 23:56:00
6:56 PM,19.9,7.0,57,30.32,10.0,West,9.2,-,N/A,,Clear,270,2000-11-22 00:56:00
7:56 PM,19.0,8.1,62,30.32,10.0,West,8.1,-,N/A,,Clear,270,2000-11-22 01:56:00
8:56 PM,19.0,9.0,65,30.32,10.0,West,9.2,-,N/A,,Clear,260,2000-11-22 02:56:00
9:56 PM,18.0,8.1,65,30.31,10.0,West,8.1,-,N/A,,Clear,260,2000-11-22 03:56:00
10:56 PM,17.1,8.1,68,30.32,10.0,West,6.9,-,N/A,,Clear,260,2000-11-22 04:56:00
11:56 PM,17.1,7.0,65,30.30,10.0,West,6.9,-,N/A,,Clear,260,2000-11-22 05:56:00
