TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,53.1,87,30.19,10.0,WSW,3.5,-,N/A,,Unknown,240,1996-06-26 05:00:00
1:00 AM,57.0,53.1,87,30.21,10.0,West,3.5,-,N/A,,Clear,280,1996-06-26 06:00:00
2:00 AM,55.9,54.0,93,30.20,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-06-26 07:00:00
3:00 AM,55.0,54.0,96,30.22,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-06-26 08:00:00
4:00 AM,54.0,53.1,97,30.22,10.0,South,3.5,-,N/A,,Unknown,190,1996-06-26 09:00:00
5:00 AM,57.0,55.0,93,30.23,10.0,SE,3.5,-,N/A,,Unknown,130,1996-06-26 10:00:00
6:00 AM,55.9,54.0,93,30.24,10.0,SSE,3.5,-,N/A,,Unknown,160,1996-06-26 11:00:00
7:00 AM,64.0,57.9,80,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,1996-06-26 12:00:00
8:00 AM,66.9,57.0,70,30.25,10.0,SSE,4.6,-,N/A,,Unknown,150,1996-06-26 13:00:00
9:00 AM,71.1,57.0,61,30.25,10.0,South,5.8,-,N/A,,Unknown,170,1996-06-26 14:00:00
10:00 AM,73.0,57.9,59,30.25,10.0,South,8.1,-,N/A,,Unknown,170,1996-06-26 15:00:00
11:00 AM,75.0,57.9,55,30.25,10.0,South,9.2,-,N/A,,Unknown,190,1996-06-26 16:00:00
12:00 PM,77.0,57.9,52,30.25,10.0,WSW,6.9,-,N/A,,Unknown,240,1996-06-26 17:00:00
1:00 PM,79.0,57.9,48,30.24,10.0,ESE,4.6,-,N/A,,Clear,110,1996-06-26 18:00:00
2:00 PM,80.1,57.9,47,30.23,10.0,SE,4.6,-,N/A,,Unknown,130,1996-06-26 19:00:00
3:00 PM,82.0,61.0,49,30.20,10.0,ENE,3.5,-,N/A,,Unknown,70,1996-06-26 20:00:00
4:00 PM,82.0,64.0,54,30.20,10.0,East,8.1,-,N/A,,Unknown,100,1996-06-26 21:00:00
5:00 PM,80.1,62.1,54,30.18,10.0,NE,6.9,-,N/A,,Unknown,50,1996-06-26 22:00:00
6:00 PM,79.0,62.1,56,30.17,10.0,East,9.2,17.3,N/A,,Unknown,100,1996-06-26 23:00:00
7:00 PM,78.1,63.0,60,30.14,10.0,SE,8.1,-,N/A,,Clear,130,1996-06-27 00:00:00
8:00 PM,75.9,61.0,60,30.14,10.0,SE,9.2,-,N/A,,Unknown,130,1996-06-27 01:00:00
9:00 PM,69.1,62.1,78,30.14,10.0,SSE,6.9,-,N/A,,Unknown,150,1996-06-27 02:00:00
10:00 PM,71.1,64.0,78,30.15,10.0,SSE,4.6,-,N/A,,Unknown,150,1996-06-27 03:00:00
11:00 PM,72.0,64.0,76,30.14,10.0,South,5.8,-,N/A,,Unknown,190,1996-06-27 04:00:00
