TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,41.0,86,29.89,10.0,ENE,10.4,-,N/A,,Overcast,60,2003-11-22 06:56:00
1:03 AM,44.6,41.0,87,29.88,10.0,ENE,12.7,-,N/A,,Overcast,60,2003-11-22 07:03:00
1:56 AM,46.0,42.1,86,29.88,10.0,ENE,12.7,-,N/A,,Overcast,70,2003-11-22 07:56:00
2:56 AM,46.0,43.0,89,29.87,9.0,ENE,10.4,-,N/A,,Overcast,60,2003-11-22 08:56:00
3:56 AM,46.0,43.0,89,29.88,9.0,NE,9.2,20.7,N/A,,Overcast,50,2003-11-22 09:56:00
4:43 AM,46.4,42.8,87,29.86,9.0,ENE,10.4,-,N/A,,Overcast,60,2003-11-22 10:43:00
4:56 AM,46.0,43.0,89,29.86,9.0,ENE,9.2,19.6,N/A,,Overcast,60,2003-11-22 10:56:00
5:26 AM,46.4,42.8,87,29.86,9.0,NE,9.2,-,N/A,,Overcast,40,2003-11-22 11:26:00
5:56 AM,46.0,42.1,86,29.86,10.0,ENE,11.5,-,N/A,,Overcast,60,2003-11-22 11:56:00
6:35 AM,46.4,42.8,87,29.86,9.0,NE,11.5,-,N/A,,Overcast,50,2003-11-22 12:35:00
6:56 AM,46.0,42.1,86,29.88,9.0,ENE,10.4,-,N/A,,Overcast,60,2003-11-22 12:56:00
7:56 AM,46.0,43.0,89,29.88,6.0,ENE,10.4,-,N/A,,Overcast,60,2003-11-22 13:56:00
8:26 AM,46.4,44.6,93,29.87,2.5,ENE,11.5,20.7,0.00,,Light Drizzle,70,2003-11-22 14:26:00
8:56 AM,46.0,44.1,93,29.88,2.5,ENE,8.1,-,0.00,,Light Drizzle,70,2003-11-22 14:56:00
9:06 AM,46.4,44.6,93,29.87,2.0,ENE,8.1,-,0.00,,Light Drizzle,60,2003-11-22 15:06:00
9:56 AM,46.9,45.0,93,29.87,2.5,ENE,8.1,-,0.00,,Overcast,70,2003-11-22 15:56:00
10:44 AM,46.4,46.4,100,29.85,2.0,ENE,8.1,-,N/A,,Overcast,70,2003-11-22 16:44:00
10:56 AM,46.9,46.9,100,29.85,2.0,ENE,8.1,-,0.00,,Light Drizzle,60,2003-11-22 16:56:00
11:38 AM,48.2,46.4,93,29.82,1.8,Variable,5.8,-,0.00,,Light Drizzle,0,2003-11-22 17:38:00
11:56 AM,48.9,46.9,93,29.82,1.8,Variable,4.6,-,0.00,,Light Drizzle,0,2003-11-22 17:56:00
12:09 PM,48.2,48.2,100,29.81,2.0,ENE,5.8,-,0.00,,Overcast,60,2003-11-22 18:09:00
12:38 PM,50.0,48.2,94,29.80,2.0,NE,5.8,-,0.00,,Overcast,50,2003-11-22 18:38:00
12:56 PM,50.0,48.9,96,29.81,2.0,ENE,4.6,-,0.00,,Overcast,70,2003-11-22 18:56:00
1:56 PM,52.0,50.0,93,29.82,2.0,North,4.6,-,N/A,,Overcast,10,2003-11-22 19:56:00
2:56 PM,52.0,48.9,89,29.81,2.5,Variable,4.6,-,N/A,,Overcast,0,2003-11-22 20:56:00
3:20 PM,51.8,48.2,88,29.80,2.5,NNE,5.8,-,N/A,,Overcast,20,2003-11-22 21:20:00
3:56 PM,52.0,48.9,89,29.80,2.5,Variable,5.8,-,N/A,,Overcast,0,2003-11-22 21:56:00
4:08 PM,51.8,50.0,94,29.79,3.0,ENE,5.8,-,N/A,,Overcast,70,2003-11-22 22:08:00
4:16 PM,51.8,50.0,94,29.79,3.0,East,5.8,-,N/A,,Overcast,80,2003-11-22 22:16:00
4:56 PM,54.0,51.1,90,29.79,3.0,East,5.8,-,N/A,,Overcast,80,2003-11-22 22:56:00
5:56 PM,55.0,52.0,89,29.79,6.0,East,6.9,-,N/A,,Overcast,90,2003-11-22 23:56:00
6:56 PM,55.0,52.0,89,29.78,7.0,ESE,6.9,-,N/A,,Overcast,110,2003-11-23 00:56:00
7:56 PM,55.0,53.1,93,29.77,7.0,SSE,8.1,-,0.00,,Overcast,150,2003-11-23 01:56:00
8:56 PM,59.0,55.9,90,29.77,10.0,South,9.2,-,0.00,,Overcast,190,2003-11-23 02:56:00
9:56 PM,60.1,55.9,86,29.76,10.0,South,9.2,-,N/A,,Overcast,190,2003-11-23 03:56:00
10:56 PM,60.1,55.9,86,29.75,10.0,South,10.4,-,N/A,,Overcast,180,2003-11-23 04:56:00
11:35 PM,60.8,55.4,82,29.74,10.0,South,12.7,-,N/A,,Overcast,180,2003-11-23 05:35:00
11:56 PM,60.1,55.9,86,29.73,10.0,South,11.5,-,N/A,,Overcast,180,2003-11-23 05:56:00
