TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,37.0,68,30.10,10.0,NW,16.1,28.8,N/A,,Mostly Cloudy,320,2002-10-07 05:56:00
1:56 AM,46.0,37.0,71,30.12,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2002-10-07 06:56:00
2:56 AM,45.0,39.0,80,30.13,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2002-10-07 07:56:00
3:20 AM,44.6,39.2,81,30.14,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,2002-10-07 08:20:00
3:45 AM,44.6,39.2,81,30.14,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2002-10-07 08:45:00
3:56 AM,46.0,37.0,71,30.14,10.0,NW,18.4,21.9,N/A,,Mostly Cloudy,320,2002-10-07 08:56:00
4:56 AM,43.0,34.0,71,30.19,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2002-10-07 09:56:00
5:56 AM,42.1,33.1,70,30.21,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2002-10-07 10:56:00
6:56 AM,41.0,32.0,70,30.21,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2002-10-07 11:56:00
7:56 AM,42.1,32.0,67,30.22,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2002-10-07 12:56:00
8:56 AM,44.1,30.0,58,30.24,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2002-10-07 13:56:00
9:56 AM,46.0,26.1,46,30.27,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2002-10-07 14:56:00
10:56 AM,48.0,27.0,44,30.28,10.0,Variable,3.5,-,N/A,,Clear,0,2002-10-07 15:56:00
11:56 AM,48.9,28.9,46,30.30,10.0,West,6.9,-,N/A,,Clear,270,2002-10-07 16:56:00
12:56 PM,51.1,30.9,46,30.29,10.0,Variable,6.9,-,N/A,,Clear,0,2002-10-07 17:56:00
1:56 PM,52.0,27.0,38,30.26,10.0,Variable,4.6,-,N/A,,Clear,0,2002-10-07 18:56:00
2:56 PM,53.1,28.9,40,30.24,10.0,Variable,3.5,-,N/A,,Clear,0,2002-10-07 19:56:00
3:56 PM,55.0,27.0,34,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-10-07 20:56:00
4:56 PM,54.0,33.1,45,30.19,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2002-10-07 21:56:00
5:56 PM,51.1,36.0,56,30.20,10.0,SE,12.7,-,N/A,,Partly Cloudy,140,2002-10-07 22:56:00
6:56 PM,48.0,37.0,66,30.18,10.0,SSE,12.7,-,N/A,,Partly Cloudy,150,2002-10-07 23:56:00
7:56 PM,46.0,39.0,76,30.17,10.0,SSE,10.4,-,N/A,,Clear,150,2002-10-08 00:56:00
8:56 PM,45.0,37.0,74,30.19,10.0,SSE,8.1,-,N/A,,Clear,150,2002-10-08 01:56:00
9:56 PM,45.0,36.0,71,30.20,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2002-10-08 02:56:00
10:56 PM,43.0,36.0,76,30.22,10.0,SSE,10.4,-,N/A,,Partly Cloudy,150,2002-10-08 03:56:00
11:56 PM,43.0,37.0,80,30.22,10.0,South,5.8,-,N/A,,Clear,170,2002-10-08 04:56:00
