TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:26 PM,66.2,60.8,83,29.83,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-05-22 00:26:00
7:51 PM,66.0,61.0,84,29.83,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-05-22 00:51:00
8:10 PM,66.2,60.8,83,29.84,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-05-22 01:10:00
8:51 PM,64.0,59.0,84,29.84,10.0,NE,8.1,-,N/A,,Overcast,50,2010-05-22 01:51:00
9:12 PM,64.4,59.0,83,29.86,9.0,NE,5.8,-,N/A,,Overcast,50,2010-05-22 02:12:00
9:32 PM,62.6,59.0,88,29.86,10.0,NE,5.8,-,N/A,,Overcast,40,2010-05-22 02:32:00
9:51 PM,62.1,59.0,90,29.86,8.0,NNE,5.8,-,N/A,,Overcast,20,2010-05-22 02:51:00
10:10 PM,60.8,57.2,88,29.87,6.0,North,5.8,-,N/A,,Overcast,360,2010-05-22 03:10:00
10:19 PM,60.8,57.2,88,29.87,5.0,North,5.8,-,N/A,,Overcast,10,2010-05-22 03:19:00
10:51 PM,60.1,57.9,93,29.86,4.0,Variable,4.6,-,N/A,,Overcast,0,2010-05-22 03:51:00
11:51 PM,59.0,57.0,93,29.87,4.0,North,4.6,-,N/A,,Overcast,360,2010-05-22 04:51:00
