TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,43.0,64,29.61,10.0,SSW,16.1,25.3,N/A,,Overcast,200,2002-11-09 06:56:00
1:56 AM,55.0,46.0,72,29.60,10.0,SSW,17.3,21.9,N/A,,Mostly Cloudy,200,2002-11-09 07:56:00
2:56 AM,54.0,46.0,75,29.59,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2002-11-09 08:56:00
3:56 AM,54.0,46.9,77,29.58,10.0,SSW,16.1,23.0,N/A,,Clear,200,2002-11-09 09:56:00
4:56 AM,53.1,48.0,83,29.57,10.0,SSW,13.8,21.9,N/A,,Clear,200,2002-11-09 10:56:00
5:56 AM,54.0,48.9,83,29.57,10.0,SSW,17.3,-,N/A,,Clear,210,2002-11-09 11:56:00
6:56 AM,54.0,48.9,83,29.58,10.0,SSW,13.8,-,N/A,,Clear,200,2002-11-09 12:56:00
7:56 AM,55.0,50.0,83,29.59,10.0,SSW,17.3,25.3,N/A,,Scattered Clouds,210,2002-11-09 13:56:00
8:06 AM,55.4,50.0,82,29.59,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,210,2002-11-09 14:06:00
8:56 AM,57.0,51.1,81,29.57,10.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,200,2002-11-09 14:56:00
9:56 AM,59.0,52.0,78,29.57,10.0,SSW,19.6,26.5,N/A,,Mostly Cloudy,210,2002-11-09 15:56:00
10:56 AM,61.0,53.1,75,29.54,10.0,SSW,12.7,24.2,N/A,,Mostly Cloudy,210,2002-11-09 16:56:00
11:56 AM,63.0,53.1,70,29.54,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,210,2002-11-09 17:56:00
12:56 PM,63.0,54.0,72,29.49,10.0,South,15.0,20.7,N/A,,Overcast,190,2002-11-09 18:56:00
1:56 PM,62.1,55.0,78,29.48,9.0,South,13.8,-,N/A,,Overcast,180,2002-11-09 19:56:00
2:56 PM,62.1,55.0,78,29.46,8.0,South,13.8,-,N/A,,Overcast,170,2002-11-09 20:56:00
3:56 PM,61.0,54.0,78,29.45,7.0,South,18.4,-,N/A,,Overcast,190,2002-11-09 21:56:00
4:56 PM,60.1,55.0,83,29.43,9.0,South,16.1,21.9,0.00,,Overcast,180,2002-11-09 22:56:00
5:56 PM,61.0,55.0,81,29.42,10.0,South,16.1,21.9,0.00,Rain,Light Rain,180,2002-11-09 23:56:00
6:56 PM,61.0,55.9,83,29.41,10.0,South,16.1,23.0,0.00,Rain,Light Rain,190,2002-11-10 00:56:00
7:17 PM,60.8,55.4,82,29.39,10.0,South,17.3,24.2,0.00,,Overcast,190,2002-11-10 01:17:00
7:46 PM,62.6,57.2,82,29.39,10.0,South,15.0,20.7,0.00,,Overcast,190,2002-11-10 01:46:00
7:56 PM,62.1,57.0,84,29.39,10.0,SSW,15.0,24.2,0.00,,Overcast,200,2002-11-10 01:56:00
8:56 PM,61.0,57.9,90,29.38,8.0,SW,16.1,23.0,0.00,Rain,Light Rain,220,2002-11-10 02:56:00
9:56 PM,61.0,59.0,93,29.35,7.0,SSW,13.8,23.0,0.08,,Overcast,210,2002-11-10 03:56:00
10:56 PM,60.1,59.0,96,29.32,7.0,SW,9.2,-,N/A,,Overcast,220,2002-11-10 04:56:00
11:56 PM,61.0,59.0,93,29.31,7.0,SW,10.4,18.4,N/A,,Overcast,220,2002-11-10 05:56:00
