TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,53.1,97,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-09-05 05:56:00
1:56 AM,55.0,52.0,89,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-05 06:56:00
2:56 AM,52.0,52.0,100,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-05 07:56:00
3:56 AM,51.1,50.0,96,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-05 08:56:00
4:56 AM,51.1,50.0,96,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-05 09:56:00
5:56 AM,50.0,50.0,100,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-09-05 10:56:00
6:56 AM,52.0,51.1,97,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-09-05 11:56:00
7:56 AM,57.9,53.1,84,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-09-05 12:56:00
8:56 AM,62.1,54.0,75,30.20,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2003-09-05 13:56:00
9:56 AM,64.0,53.1,67,30.22,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2003-09-05 14:56:00
10:56 AM,66.9,52.0,59,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-09-05 15:56:00
11:56 AM,69.1,51.1,53,30.20,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2003-09-05 16:56:00
12:56 PM,70.0,50.0,49,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-09-05 17:56:00
1:56 PM,72.0,50.0,46,30.16,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2003-09-05 18:56:00
2:56 PM,73.0,50.0,44,30.14,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2003-09-05 19:56:00
3:56 PM,75.0,50.0,41,30.13,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2003-09-05 20:56:00
4:56 PM,73.9,50.0,43,30.12,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2003-09-05 21:56:00
5:56 PM,71.1,53.1,53,30.12,10.0,SE,12.7,-,N/A,,Clear,140,2003-09-05 22:56:00
6:56 PM,66.9,52.0,59,30.12,10.0,SE,12.7,-,N/A,,Clear,140,2003-09-05 23:56:00
7:56 PM,64.9,50.0,58,30.12,10.0,SE,10.4,-,N/A,,Clear,140,2003-09-06 00:56:00
8:56 PM,57.9,50.0,75,30.13,10.0,SSE,6.9,-,N/A,,Clear,150,2003-09-06 01:56:00
9:56 PM,57.0,48.9,74,30.13,10.0,South,5.8,-,N/A,,Clear,180,2003-09-06 02:56:00
10:56 PM,55.9,50.0,80,30.13,10.0,South,3.5,-,N/A,,Clear,170,2003-09-06 03:56:00
11:56 PM,57.9,48.9,72,30.13,10.0,SSW,4.6,-,N/A,,Clear,200,2003-09-06 04:56:00
