TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.8,35.6,92,29.91,10.0,West,6.9,-,N/A,,Overcast,260,1997-11-04 06:56:00
1:23 AM,37.4,35.6,93,29.90,10.0,West,8.1,-,N/A,,Overcast,260,1997-11-04 07:23:00
1:56 AM,37.6,35.8,93,29.92,10.0,West,8.1,-,N/A,,Overcast,270,1997-11-04 07:56:00
2:56 AM,37.4,35.6,93,29.93,9.0,West,9.2,-,N/A,,Overcast,270,1997-11-04 08:56:00
3:56 AM,37.4,36.0,95,29.95,9.0,West,8.1,-,0.00,Rain,Light Rain,260,1997-11-04 09:56:00
4:56 AM,37.0,36.0,96,29.96,9.0,West,5.8,-,0.00,Rain,Light Rain,270,1997-11-04 10:56:00
5:56 AM,37.9,36.0,93,29.98,9.0,West,4.6,-,0.00,,Overcast,260,1997-11-04 11:56:00
6:56 AM,37.9,36.0,93,30.01,6.0,WSW,6.9,-,N/A,,Overcast,250,1997-11-04 12:56:00
7:40 AM,37.4,35.6,93,30.00,7.0,West,6.9,-,N/A,,Overcast,260,1997-11-04 13:40:00
7:56 AM,37.9,36.0,93,30.03,5.0,West,5.8,-,N/A,,Overcast,260,1997-11-04 13:56:00
8:38 AM,37.4,35.6,93,30.02,6.0,WSW,5.8,-,N/A,,Overcast,250,1997-11-04 14:38:00
8:56 AM,39.0,36.0,89,30.05,6.0,WSW,6.9,-,N/A,,Overcast,250,1997-11-04 14:56:00
9:29 AM,39.2,37.4,93,30.04,6.0,WSW,5.8,-,N/A,,Overcast,250,1997-11-04 15:29:00
9:56 AM,39.0,37.0,93,30.07,6.0,WSW,5.8,-,0.00,Rain,Light Rain,250,1997-11-04 15:56:00
10:56 AM,39.0,37.0,93,30.08,5.0,West,4.6,-,0.01,,Overcast,270,1997-11-04 16:56:00
11:35 AM,41.0,37.4,87,30.05,10.0,Variable,3.5,-,N/A,,Overcast,0,1997-11-04 17:35:00
11:56 AM,41.0,37.0,86,30.07,10.0,West,6.9,-,N/A,,Overcast,260,1997-11-04 17:56:00
12:56 PM,41.0,37.0,86,30.08,10.0,WSW,8.1,-,0.00,,Overcast,250,1997-11-04 18:56:00
1:21 PM,41.0,35.6,81,30.06,10.0,WSW,5.8,-,N/A,,Overcast,240,1997-11-04 19:21:00
1:56 PM,39.9,36.0,86,30.09,10.0,SW,6.9,-,N/A,,Overcast,230,1997-11-04 19:56:00
2:56 PM,39.9,36.0,86,30.10,8.0,SW,6.9,-,0.00,,Overcast,220,1997-11-04 20:56:00
3:56 PM,41.0,36.0,82,30.12,10.0,SSW,4.6,-,N/A,,Overcast,210,1997-11-04 21:56:00
4:56 PM,39.0,36.0,89,30.14,10.0,SSW,8.1,-,N/A,,Overcast,210,1997-11-04 22:56:00
5:56 PM,39.0,36.0,89,30.17,10.0,SW,5.8,-,N/A,,Overcast,220,1997-11-04 23:56:00
6:56 PM,39.0,36.0,89,30.19,10.0,SSW,5.8,-,N/A,,Overcast,210,1997-11-05 00:56:00
7:56 PM,39.0,35.1,86,30.21,10.0,SW,6.9,-,N/A,,Overcast,220,1997-11-05 01:56:00
8:43 PM,39.2,35.6,87,30.20,10.0,SW,4.6,-,N/A,,Overcast,220,1997-11-05 02:43:00
8:56 PM,39.0,35.1,86,30.22,10.0,WSW,5.8,-,N/A,,Overcast,240,1997-11-05 02:56:00
9:56 PM,37.9,35.1,89,30.23,10.0,SW,4.6,-,N/A,,Overcast,220,1997-11-05 03:56:00
10:56 PM,37.9,33.1,83,30.24,10.0,West,5.8,-,N/A,,Overcast,260,1997-11-05 04:56:00
11:35 PM,37.4,33.8,87,30.22,10.0,WSW,5.8,-,N/A,,Overcast,240,1997-11-05 05:35:00
11:56 PM,37.9,33.1,83,30.24,10.0,WSW,6.9,-,N/A,,Overcast,240,1997-11-05 05:56:00
