TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:16 AM,73.4,68.0,83,30.13,10.0,SW,12.7,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2005-10-03 05:16:00
12:48 AM,71.6,68.0,88,30.14,9.0,SSW,8.1,-,0.01,,Mostly Cloudy,200,2005-10-03 05:48:00
12:56 AM,73.0,68.0,84,30.13,10.0,South,11.5,19.6,0.01,,Mostly Cloudy,190,2005-10-03 05:56:00
1:56 AM,73.0,68.0,84,30.13,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2005-10-03 06:56:00
2:56 AM,72.0,66.9,84,30.13,9.0,South,10.4,-,N/A,,Scattered Clouds,190,2005-10-03 07:56:00
3:56 AM,71.1,66.9,87,30.14,9.0,South,8.1,-,N/A,,Scattered Clouds,190,2005-10-03 08:56:00
4:56 AM,71.1,66.9,87,30.14,9.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2005-10-03 09:56:00
5:56 AM,71.1,66.9,87,30.15,7.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2005-10-03 10:56:00
6:56 AM,72.0,66.9,84,30.16,7.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2005-10-03 11:56:00
7:56 AM,73.0,66.9,81,30.17,8.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2005-10-03 12:56:00
8:56 AM,75.0,68.0,79,30.18,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2005-10-03 13:56:00
9:56 AM,77.0,69.1,76,30.18,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2005-10-03 14:56:00
10:56 AM,78.1,69.1,74,30.18,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-10-03 15:56:00
11:56 AM,82.0,70.0,67,30.16,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2005-10-03 16:56:00
12:56 PM,82.9,70.0,65,30.14,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2005-10-03 17:56:00
1:56 PM,84.0,68.0,58,30.12,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2005-10-03 18:56:00
2:56 PM,84.0,68.0,58,30.11,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2005-10-03 19:56:00
3:56 PM,84.9,66.9,55,30.11,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2005-10-03 20:56:00
4:56 PM,84.0,66.0,55,30.11,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2005-10-03 21:56:00
5:56 PM,81.0,66.0,60,30.11,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2005-10-03 22:56:00
6:56 PM,79.0,66.0,64,30.12,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2005-10-03 23:56:00
7:56 PM,77.0,66.0,69,30.14,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2005-10-04 00:56:00
8:56 PM,78.1,66.0,66,30.15,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2005-10-04 01:56:00
9:56 PM,75.9,66.0,71,30.16,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2005-10-04 02:56:00
10:56 PM,75.0,66.0,73,30.16,10.0,South,6.9,-,N/A,,Clear,180,2005-10-04 03:56:00
11:56 PM,73.9,66.0,76,30.15,10.0,South,8.1,-,N/A,,Clear,190,2005-10-04 04:56:00
