TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,51.1,93,30.24,4.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2004-10-28 05:56:00
1:56 AM,52.0,51.1,97,30.23,4.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2004-10-28 06:56:00
2:56 AM,52.0,50.0,93,30.23,4.0,East,4.6,-,N/A,,Mostly Cloudy,80,2004-10-28 07:56:00
3:56 AM,53.1,50.0,89,30.22,4.0,East,5.8,-,N/A,,Scattered Clouds,80,2004-10-28 08:56:00
4:56 AM,53.1,50.0,89,30.21,4.0,East,4.6,-,N/A,,Partly Cloudy,100,2004-10-28 09:56:00
5:56 AM,48.0,46.9,96,30.22,3.0,ESE,3.5,-,N/A,,Partly Cloudy,120,2004-10-28 10:56:00
6:56 AM,46.9,46.0,97,30.22,3.0,SE,5.8,-,N/A,,Partly Cloudy,140,2004-10-28 11:56:00
7:56 AM,51.1,48.9,92,30.21,3.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2004-10-28 12:56:00
8:56 AM,54.0,50.0,86,30.21,3.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2004-10-28 13:56:00
9:56 AM,57.0,51.1,81,30.19,3.0,East,8.1,-,N/A,,Haze,100,2004-10-28 14:56:00
10:56 AM,59.0,51.1,75,30.17,3.0,East,9.2,20.7,N/A,,Haze,90,2004-10-28 15:56:00
11:56 AM,57.9,51.1,78,30.15,3.0,SE,9.2,-,N/A,,Haze,140,2004-10-28 16:56:00
12:29 PM,57.2,50.0,77,30.14,2.0,ESE,10.4,-,N/A,,Haze,120,2004-10-28 17:29:00
12:56 PM,59.0,51.1,75,30.12,2.0,SSE,8.1,-,N/A,,Haze,150,2004-10-28 17:56:00
1:56 PM,59.0,50.0,72,30.08,2.5,SE,10.4,-,N/A,,Haze,140,2004-10-28 18:56:00
2:12 PM,60.8,51.8,72,30.08,3.0,SSE,8.1,-,N/A,,Haze,160,2004-10-28 19:12:00
2:56 PM,59.0,51.1,75,30.06,3.0,SSE,10.4,-,N/A,,Haze,160,2004-10-28 19:56:00
3:56 PM,59.0,51.1,75,30.03,3.0,SSE,12.7,-,N/A,,Haze,150,2004-10-28 20:56:00
4:56 PM,59.0,52.0,78,30.01,3.0,SSE,9.2,-,N/A,,Haze,160,2004-10-28 21:56:00
5:18 PM,59.0,51.8,77,30.01,3.0,SSE,11.5,-,N/A,,Haze,160,2004-10-28 22:18:00
5:56 PM,59.0,52.0,78,29.99,3.0,SSE,12.7,-,N/A,,Haze,160,2004-10-28 22:56:00
6:56 PM,59.0,53.1,81,29.98,4.0,SSE,9.2,-,N/A,,Haze,160,2004-10-28 23:56:00
7:56 PM,59.0,55.0,87,29.97,3.0,South,9.2,-,0.00,,Light Drizzle,180,2004-10-29 00:56:00
8:08 PM,59.0,55.4,88,29.97,2.5,South,10.4,-,0.00,,Light Drizzle,190,2004-10-29 01:08:00
8:41 PM,57.2,55.4,94,29.96,2.5,South,12.7,-,0.00,,Light Drizzle,180,2004-10-29 01:41:00
8:56 PM,57.9,55.9,93,29.96,2.0,South,9.2,-,0.00,,Light Drizzle,180,2004-10-29 01:56:00
9:37 PM,57.2,57.2,100,29.94,1.8,South,8.1,-,0.00,,Light Drizzle,180,2004-10-29 02:37:00
9:56 PM,57.9,57.0,97,29.94,1.2,South,9.2,-,0.00,,Light Drizzle,180,2004-10-29 02:56:00
10:40 PM,59.0,57.2,94,29.93,0.8,South,10.4,-,0.00,,Light Drizzle,180,2004-10-29 03:40:00
10:56 PM,59.0,57.9,96,29.92,0.8,South,10.4,-,0.00,,Light Drizzle,180,2004-10-29 03:56:00
11:56 PM,60.1,59.0,96,29.90,0.8,SSW,10.4,-,0.00,,Light Drizzle,200,2004-10-29 04:56:00
