TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,33.1,79,30.25,7.0,South,4.6,-,N/A,,Overcast,190,1998-11-09 06:56:00
1:56 AM,39.0,32.0,76,30.25,10.0,SSW,3.5,-,N/A,,Overcast,200,1998-11-09 07:56:00
2:56 AM,37.9,33.1,83,30.24,9.0,Calm,Calm,-,N/A,,Overcast,0,1998-11-09 08:56:00
3:56 AM,39.0,33.1,79,30.22,9.0,Calm,Calm,-,N/A,,Overcast,0,1998-11-09 09:56:00
4:56 AM,39.0,32.0,76,30.22,9.0,Calm,Calm,-,N/A,,Overcast,0,1998-11-09 10:56:00
5:56 AM,39.9,32.0,73,30.22,9.0,East,4.6,-,N/A,,Overcast,90,1998-11-09 11:56:00
6:56 AM,39.9,32.0,73,30.22,8.0,East,6.9,-,N/A,,Overcast,80,1998-11-09 12:56:00
7:56 AM,41.0,33.1,73,30.22,6.0,East,6.9,-,N/A,,Haze,100,1998-11-09 13:56:00
8:56 AM,42.1,33.1,70,30.22,7.0,ESE,5.8,-,N/A,,Overcast,110,1998-11-09 14:56:00
9:56 AM,42.1,33.1,70,30.20,7.0,SSE,10.4,-,0.00,Rain,Light Rain,150,1998-11-09 15:56:00
10:56 AM,42.1,33.1,70,30.18,7.0,SE,10.4,-,0.01,,Overcast,140,1998-11-09 16:56:00
11:56 AM,44.1,33.1,65,30.13,7.0,ESE,10.4,-,N/A,,Overcast,120,1998-11-09 17:56:00
12:56 PM,45.0,33.1,63,30.10,9.0,ESE,12.7,-,N/A,,Overcast,110,1998-11-09 18:56:00
1:56 PM,45.0,37.0,74,30.07,9.0,East,15.0,-,N/A,,Overcast,100,1998-11-09 19:56:00
2:56 PM,46.0,39.9,79,30.04,7.0,East,13.8,-,N/A,,Overcast,100,1998-11-09 20:56:00
3:56 PM,45.0,42.1,90,29.99,6.0,East,17.3,-,0.01,Rain,Light Rain,100,1998-11-09 21:56:00
4:20 PM,44.6,42.8,93,29.97,6.0,East,13.8,-,0.03,Rain,Light Rain,100,1998-11-09 22:20:00
4:56 PM,45.0,42.1,90,29.97,4.0,East,11.5,-,0.03,,Overcast,100,1998-11-09 22:56:00
5:56 PM,46.0,42.1,86,29.98,6.0,SE,17.3,-,0.00,,Overcast,130,1998-11-09 23:56:00
6:40 PM,46.4,42.8,87,29.94,5.0,ESE,16.1,-,0.00,Rain,Light Rain,120,1998-11-10 00:40:00
6:56 PM,46.0,42.1,86,29.95,4.0,ESE,19.6,-,0.01,Rain,Light Rain,110,1998-11-10 00:56:00
7:56 PM,46.0,43.0,89,29.90,5.0,ESE,18.4,24.2,0.01,,Overcast,120,1998-11-10 01:56:00
8:56 PM,46.0,44.6,95,29.85,4.0,ESE,18.4,-,N/A,,Overcast,120,1998-11-10 02:56:00
9:06 PM,46.4,44.6,93,29.83,2.5,SE,15.0,-,N/A,,Overcast,130,1998-11-10 03:06:00
9:25 PM,46.4,44.6,93,29.82,3.0,SE,15.0,-,0.00,,Overcast,130,1998-11-10 03:25:00
9:47 PM,46.4,44.6,93,29.80,2.5,SE,15.0,21.9,0.00,Rain,Light Rain,130,1998-11-10 03:47:00
9:56 PM,46.9,44.1,90,29.81,3.0,SE,17.3,23.0,0.00,,Overcast,130,1998-11-10 03:56:00
10:46 PM,46.4,44.6,93,29.75,3.0,SE,12.7,-,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,140,1998-11-10 04:46:00
10:56 PM,46.0,44.1,93,29.75,3.0,SE,10.4,-,0.22,Rain-Thunderstorm,Thunderstorms and Rain,140,1998-11-10 04:56:00
11:11 PM,46.4,46.4,100,29.74,5.0,SE,13.8,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,130,1998-11-10 05:11:00
11:23 PM,46.4,46.4,100,29.73,6.0,ESE,12.7,-,0.01,Rain,Rain,120,1998-11-10 05:23:00
11:56 PM,46.9,46.9,100,29.70,4.0,SE,12.7,-,0.01,Rain,Light Rain,130,1998-11-10 05:56:00
