TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,55.0,73,30.11,10.0,SSW,3.5,-,N/A,,Clear,210,2005-07-29 05:56:00
1:56 AM,64.0,55.9,75,30.10,10.0,SSW,6.9,-,N/A,,Clear,210,2005-07-29 06:56:00
2:56 AM,63.0,55.9,78,30.10,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2005-07-29 07:56:00
3:56 AM,62.1,55.9,80,30.11,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2005-07-29 08:56:00
4:56 AM,62.1,55.9,80,30.11,10.0,SW,5.8,-,N/A,,Clear,220,2005-07-29 09:56:00
5:56 AM,62.1,57.0,84,30.12,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2005-07-29 10:56:00
6:56 AM,64.9,55.9,73,30.14,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2005-07-29 11:56:00
7:56 AM,69.1,57.0,65,30.15,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2005-07-29 12:56:00
8:56 AM,73.0,57.0,57,30.16,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2005-07-29 13:56:00
9:56 AM,75.0,57.0,53,30.15,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2005-07-29 14:56:00
10:56 AM,77.0,59.0,54,30.16,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2005-07-29 15:56:00
11:56 AM,80.1,60.1,50,30.16,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2005-07-29 16:56:00
12:56 PM,82.9,59.0,44,30.16,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-07-29 17:56:00
1:56 PM,82.0,62.1,51,30.16,10.0,NE,6.9,16.1,N/A,,Mostly Cloudy,50,2005-07-29 18:56:00
2:56 PM,79.0,62.1,56,30.17,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2005-07-29 19:56:00
3:56 PM,77.0,63.0,62,30.18,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2005-07-29 20:56:00
4:56 PM,77.0,62.1,60,30.18,10.0,ENE,13.8,20.7,N/A,,Scattered Clouds,60,2005-07-29 21:56:00
5:56 PM,75.0,60.1,60,30.19,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2005-07-29 22:56:00
6:56 PM,73.9,57.9,57,30.19,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2005-07-29 23:56:00
7:56 PM,72.0,57.0,59,30.21,10.0,NNE,10.4,17.3,N/A,,Partly Cloudy,30,2005-07-30 00:56:00
8:56 PM,70.0,57.0,63,30.21,10.0,NE,6.9,18.4,N/A,,Partly Cloudy,40,2005-07-30 01:56:00
9:56 PM,69.1,57.0,65,30.23,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2005-07-30 02:56:00
10:56 PM,68.0,57.0,68,30.23,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2005-07-30 03:56:00
11:56 PM,68.0,57.0,68,30.23,10.0,NE,4.6,-,N/A,,Partly Cloudy,40,2005-07-30 04:56:00
