TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,37.9,71,29.84,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-19 05:00:00
1:00 AM,46.0,37.0,71,29.85,20.0,West,4.6,-,N/A,,Clear,280,1995-05-19 06:00:00
2:00 AM,46.0,37.9,73,29.86,20.0,WNW,5.8,-,N/A,,Clear,290,1995-05-19 07:00:00
3:00 AM,46.0,39.0,76,29.86,20.0,Calm,Calm,-,N/A,,Clear,0,1995-05-19 08:00:00
4:00 AM,48.0,39.9,74,29.87,20.0,WNW,4.6,-,N/A,,Clear,300,1995-05-19 09:00:00
5:00 AM,48.9,39.9,71,29.88,20.0,West,5.8,-,N/A,,Clear,280,1995-05-19 10:00:00
6:00 AM,50.0,41.0,71,29.88,20.0,WNW,6.9,-,N/A,,Clear,290,1995-05-19 11:00:00
7:00 AM,54.0,42.1,64,29.91,20.0,WNW,5.8,-,N/A,,Clear,300,1995-05-19 12:00:00
8:00 AM,60.1,43.0,53,29.91,20.0,NW,9.2,-,N/A,,Clear,310,1995-05-19 13:00:00
9:00 AM,64.0,43.0,46,29.91,20.0,NNW,13.8,-,N/A,,Clear,330,1995-05-19 14:00:00
10:00 AM,68.0,45.0,43,29.91,20.0,North,12.7,-,N/A,,Clear,350,1995-05-19 15:00:00
11:00 AM,70.0,46.0,42,29.91,15.0,NNW,13.8,-,N/A,,Clear,330,1995-05-19 16:00:00
12:00 PM,73.0,46.9,39,29.92,15.0,NNW,10.4,-,N/A,,Clear,330,1995-05-19 17:00:00
1:00 PM,75.0,46.0,36,29.91,15.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1995-05-19 18:00:00
2:00 PM,75.0,44.1,33,29.91,15.0,West,13.8,-,N/A,,Scattered Clouds,260,1995-05-19 19:00:00
3:00 PM,75.0,44.1,33,29.90,15.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1995-05-19 20:00:00
4:00 PM,75.0,42.1,31,29.89,15.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1995-05-19 21:00:00
5:00 PM,75.0,39.9,28,29.89,15.0,West,16.1,23.0,N/A,,Clear,260,1995-05-19 22:00:00
6:00 PM,73.0,42.1,33,29.89,15.0,West,13.8,20.7,N/A,,Clear,260,1995-05-19 23:00:00
7:00 PM,72.0,39.9,31,29.89,15.0,West,13.8,21.9,N/A,,Clear,280,1995-05-20 00:00:00
8:00 PM,69.1,39.9,35,29.89,15.0,West,8.1,-,N/A,,Clear,270,1995-05-20 01:00:00
9:00 PM,64.9,41.0,42,29.89,15.0,West,5.8,-,N/A,,Clear,260,1995-05-20 02:00:00
10:00 PM,60.1,44.1,55,29.90,15.0,WSW,5.8,-,N/A,,Clear,240,1995-05-20 03:00:00
11:00 PM,61.0,43.0,52,29.91,15.0,West,8.1,-,N/A,,Partly Cloudy,260,1995-05-20 04:00:00
