TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,35.1,59,30.04,10.0,SSW,9.2,-,N/A,,Haze,200,2010-04-04 05:51:00
1:51 AM,46.0,35.1,66,30.03,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2010-04-04 06:51:00
2:51 AM,44.1,35.1,71,30.02,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2010-04-04 07:51:00
3:51 AM,42.1,35.1,76,30.01,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2010-04-04 08:51:00
4:51 AM,43.0,36.0,76,30.03,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2010-04-04 09:51:00
5:51 AM,46.0,36.0,68,30.02,10.0,SSE,5.8,-,N/A,,Overcast,160,2010-04-04 10:51:00
6:51 AM,46.9,36.0,66,30.03,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2010-04-04 11:51:00
7:51 AM,50.0,37.9,63,30.02,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2010-04-04 12:51:00
8:51 AM,55.9,41.0,57,30.00,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,2010-04-04 13:51:00
9:51 AM,60.1,45.0,57,29.99,10.0,South,16.1,-,N/A,,Mostly Cloudy,170,2010-04-04 14:51:00
10:51 AM,62.1,46.9,58,29.96,10.0,South,20.7,26.5,N/A,,Overcast,180,2010-04-04 15:51:00
11:51 AM,66.0,46.9,50,29.92,10.0,South,21.9,33.4,N/A,,Overcast,190,2010-04-04 16:51:00
12:51 PM,71.1,45.0,39,29.90,10.0,South,27.6,35.7,N/A,,Overcast,180,2010-04-04 17:51:00
1:51 PM,73.0,45.0,37,29.86,10.0,South,21.9,31.1,N/A,,Mostly Cloudy,190,2010-04-04 18:51:00
2:51 PM,75.9,42.1,30,29.82,10.0,SSW,31.1,38.0,N/A,,Mostly Cloudy,200,2010-04-04 19:51:00
3:51 PM,73.9,43.0,33,29.82,10.0,SSW,29.9,44.9,0.00,,Mostly Cloudy,200,2010-04-04 20:51:00
5:30 PM,68.0,44.6,43,29.86,10.0,SSW,27.6,38.0,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2010-04-04 22:30:00
5:51 PM,62.1,51.1,67,29.90,10.0,SSW,23.0,35.7,0.01,Rain,Light Rain,210,2010-04-04 22:51:00
6:03 PM,60.8,51.8,72,29.90,10.0,SSW,18.4,27.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2010-04-04 23:03:00
6:51 PM,60.1,52.0,75,29.86,9.0,Calm,Calm,-,0.04,Rain,Light Rain,0,2010-04-04 23:51:00
7:51 PM,59.0,53.1,81,29.85,10.0,NNE,8.1,-,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2010-04-05 00:51:00
8:51 PM,55.9,53.1,90,29.91,6.0,WSW,4.6,-,0.28,Rain-Thunderstorm,Thunderstorms and Rain,240,2010-04-05 01:51:00
9:23 PM,55.4,53.6,94,29.91,9.0,Calm,Calm,-,0.10,Rain,Light Rain,0,2010-04-05 02:23:00
9:51 PM,54.0,53.1,97,29.89,10.0,SSE,6.9,-,0.12,Rain,Light Rain,150,2010-04-05 02:51:00
10:51 PM,55.0,53.1,93,29.88,10.0,SSE,4.6,-,0.04,Rain,Rain,160,2010-04-05 03:51:00
11:51 PM,54.0,54.0,100,29.88,9.0,SSE,8.1,-,0.06,Rain,Light Rain,160,2010-04-05 04:51:00
