TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,30.0,76,30.30,7.0,SW,11.5,-,N/A,,Partly Cloudy,220,1991-02-03 06:00:00
1:00 AM,37.9,30.0,73,30.28,7.0,SW,13.8,-,N/A,,Partly Cloudy,230,1991-02-03 07:00:00
2:00 AM,37.0,30.0,76,30.28,7.0,SW,12.7,-,N/A,,Partly Cloudy,220,1991-02-03 08:00:00
3:00 AM,37.0,30.0,76,30.27,7.0,SW,12.7,-,N/A,,Partly Cloudy,220,1991-02-03 09:00:00
4:00 AM,37.9,30.0,73,30.27,7.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1991-02-03 10:00:00
5:00 AM,36.0,30.0,79,30.26,7.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1991-02-03 11:00:00
6:00 AM,35.1,30.0,82,30.27,7.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1991-02-03 12:00:00
7:00 AM,35.1,28.9,78,30.27,7.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1991-02-03 13:00:00
8:00 AM,37.0,28.9,73,30.27,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1991-02-03 14:00:00
9:00 AM,42.1,28.0,58,30.26,10.0,SSW,16.1,-,N/A,,Partly Cloudy,210,1991-02-03 15:00:00
10:00 AM,45.0,28.0,52,30.26,10.0,SW,17.3,-,N/A,,Partly Cloudy,220,1991-02-03 16:00:00
11:00 AM,46.9,28.9,50,30.25,10.0,SW,17.3,-,N/A,,Partly Cloudy,220,1991-02-03 17:00:00
12:00 PM,48.9,30.0,48,30.23,10.0,SSW,18.4,-,N/A,,Partly Cloudy,210,1991-02-03 18:00:00
1:00 PM,48.9,30.0,48,30.22,10.0,SW,18.4,-,N/A,,Partly Cloudy,220,1991-02-03 19:00:00
2:00 PM,50.0,30.9,48,30.21,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1991-02-03 20:00:00
3:00 PM,48.9,30.9,50,30.20,10.0,SW,16.1,-,N/A,,Overcast,220,1991-02-03 21:00:00
4:00 PM,46.9,30.0,52,30.21,10.0,SSW,17.3,-,N/A,,Overcast,210,1991-02-03 22:00:00
5:00 PM,44.1,30.0,58,30.21,10.0,SSW,13.8,-,N/A,,Overcast,200,1991-02-03 23:00:00
6:00 PM,42.1,30.0,62,30.22,10.0,South,11.5,-,N/A,,Overcast,190,1991-02-04 00:00:00
7:00 PM,41.0,28.9,62,30.21,10.0,South,13.8,-,N/A,,Overcast,190,1991-02-04 01:00:00
8:00 PM,41.0,28.9,62,30.19,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1991-02-04 02:00:00
9:00 PM,42.1,30.9,65,30.17,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1991-02-04 03:00:00
10:00 PM,41.0,30.9,67,30.17,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1991-02-04 04:00:00
11:00 PM,42.1,30.9,65,30.17,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,1991-02-04 05:00:00
