TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,66.0,90,29.88,10.0,SSE,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,160,1997-08-17 05:56:00
1:56 AM,69.1,68.0,96,29.86,4.0,Variable,6.9,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,0,1997-08-17 06:56:00
1:58 AM,69.8,68.0,94,29.88,4.0,West,6.9,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,270,1997-08-17 06:58:00
2:33 AM,69.8,68.0,94,29.94,4.0,North,5.8,-,0.08,Rain-Thunderstorm,Thunderstorms and Rain,360,1997-08-17 07:33:00
2:47 AM,69.8,68.0,94,29.93,4.0,ENE,4.6,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,60,1997-08-17 07:47:00
2:56 AM,68.0,68.0,100,29.92,5.0,SW,6.9,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,230,1997-08-17 07:56:00
3:04 AM,68.0,68.0,100,29.95,4.0,SW,6.9,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,230,1997-08-17 08:04:00
4:33 AM,68.0,66.2,94,29.89,10.0,South,12.7,-,N/A,Rain,Light Rain,170,1997-08-17 09:33:00
4:56 AM,68.0,66.9,96,29.89,10.0,SW,13.8,19.6,N/A,Rain,Light Rain,230,1997-08-17 09:56:00
5:56 AM,68.0,66.0,93,29.90,10.0,SSW,9.2,-,0.03,Rain,Light Rain,210,1997-08-17 10:56:00
6:22 AM,66.2,66.2,100,29.92,10.0,SSW,12.7,-,0.01,Rain,Light Rain,200,1997-08-17 11:22:00
6:35 AM,66.2,66.2,100,29.93,10.0,Variable,5.8,-,0.01,Rain,Light Rain,0,1997-08-17 11:35:00
6:56 AM,66.9,66.0,97,29.94,10.0,Variable,5.8,-,0.02,Rain,Light Rain,0,1997-08-17 11:56:00
7:56 AM,68.0,66.0,93,29.91,8.0,Calm,Calm,-,0.01,Rain,Light Rain,0,1997-08-17 12:56:00
8:56 AM,69.1,66.9,93,29.93,10.0,WNW,5.8,-,0.01,,Overcast,300,1997-08-17 13:56:00
9:49 AM,69.8,66.2,88,29.94,10.0,WSW,5.8,-,N/A,,Overcast,250,1997-08-17 14:49:00
9:56 AM,70.0,66.9,90,29.93,10.0,SW,5.8,-,N/A,,Overcast,230,1997-08-17 14:56:00
10:56 AM,71.1,66.0,84,29.93,10.0,SW,4.6,-,N/A,,Overcast,220,1997-08-17 15:56:00
11:26 AM,71.6,66.2,83,29.93,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-08-17 16:26:00
11:56 AM,73.0,66.9,81,29.94,10.0,NW,5.8,-,N/A,,Overcast,320,1997-08-17 16:56:00
12:56 PM,73.0,66.9,81,29.95,10.0,West,5.8,-,N/A,,Overcast,260,1997-08-17 17:56:00
1:19 PM,73.4,66.2,78,29.96,10.0,West,5.8,-,N/A,,Overcast,270,1997-08-17 18:19:00
1:56 PM,75.0,68.0,79,29.94,10.0,West,4.6,-,N/A,,Overcast,270,1997-08-17 18:56:00
2:17 PM,73.4,68.0,83,29.95,10.0,West,11.5,-,N/A,,Overcast,260,1997-08-17 19:17:00
2:56 PM,73.9,68.0,82,29.94,10.0,West,8.1,-,N/A,,Overcast,260,1997-08-17 19:56:00
3:56 PM,75.0,68.0,79,29.94,10.0,NNE,10.4,-,N/A,,Overcast,30,1997-08-17 20:56:00
4:56 PM,70.0,66.0,87,29.94,10.0,NE,13.8,23.0,N/A,,Overcast,50,1997-08-17 21:56:00
5:26 PM,66.2,66.2,100,29.96,2.0,NE,11.5,23.0,0.02,Rain,Rain,40,1997-08-17 22:26:00
5:47 PM,66.2,66.2,100,29.97,4.0,NNE,11.5,-,0.07,Rain,Light Rain,20,1997-08-17 22:47:00
5:56 PM,66.0,64.9,96,29.97,3.0,North,9.2,-,0.09,Rain,Light Rain,360,1997-08-17 22:56:00
5:59 PM,66.2,64.4,94,29.98,2.0,North,10.4,-,0.01,Rain,Heavy Rain,10,1997-08-17 22:59:00
6:14 PM,66.2,64.4,94,29.97,4.0,NNE,8.1,-,0.02,Rain,Light Rain,30,1997-08-17 23:14:00
6:56 PM,66.0,64.9,96,29.97,10.0,North,10.4,-,0.02,,Overcast,10,1997-08-17 23:56:00
7:56 PM,66.0,64.9,96,29.99,10.0,North,8.1,-,0.00,,Overcast,10,1997-08-18 00:56:00
8:56 PM,64.9,64.0,97,30.00,5.0,North,10.4,-,0.01,,Overcast,10,1997-08-18 01:56:00
9:56 PM,64.0,64.0,100,30.02,4.0,North,12.7,-,0.00,Rain,Light Rain,10,1997-08-18 02:56:00
10:56 PM,64.0,62.1,93,30.04,7.0,NNE,9.2,17.3,0.00,,Drizzle,30,1997-08-18 03:56:00
11:56 PM,62.1,61.0,96,30.06,5.0,NNE,10.4,-,0.00,,Drizzle,30,1997-08-18 04:56:00
