TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,48.0,93,30.09,5.0,SE,5.8,-,N/A,Fog,Light Drizzle,130,1995-05-05 05:00:00
1:00 AM,48.9,48.0,97,30.09,5.0,SE,4.6,-,N/A,Fog,Fog,140,1995-05-05 06:00:00
2:00 AM,46.9,45.0,93,30.09,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-05-05 07:00:00
3:00 AM,44.1,44.1,100,30.10,4.0,NNW,4.6,-,N/A,Fog,Fog,340,1995-05-05 08:00:00
4:00 AM,42.1,42.1,100,30.12,4.0,North,4.6,-,N/A,Fog,Fog,350,1995-05-05 09:00:00
5:00 AM,39.9,39.9,100,30.13,4.0,NNW,4.6,-,N/A,Fog,Fog,340,1995-05-05 10:00:00
5:37 AM,-9999,-9999,N/A,30.13,10.5,NNW,4.6,-,N/A,Fog,Fog,330,1995-05-05 10:37:00
5:59 AM,-9999,-9999,N/A,30.14,0.1,NW,4.6,-,N/A,Fog,Fog,310,1995-05-05 10:59:00
6:00 AM,41.0,41.0,100,30.15,5.5,WNW,3.5,-,N/A,Fog,Fog,300,1995-05-05 11:00:00
7:00 AM,44.1,44.1,100,30.16,0.1,NNW,3.5,-,N/A,Fog,Fog,330,1995-05-05 12:00:00
7:14 AM,-9999,-9999,N/A,30.17,0.4,NNW,4.6,-,N/A,Fog,Fog,330,1995-05-05 12:14:00
7:29 AM,-9999,-9999,N/A,30.17,0.6,WNW,3.5,-,N/A,Fog,Fog,300,1995-05-05 12:29:00
7:42 AM,-9999,-9999,N/A,30.17,1.0,WNW,4.6,-,N/A,Fog,Fog,290,1995-05-05 12:42:00
8:00 AM,46.0,46.0,100,30.18,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-05-05 13:00:00
8:18 AM,-9999,-9999,N/A,30.18,5.5,WNW,4.6,-,N/A,Fog,Fog,290,1995-05-05 13:18:00
8:28 AM,-9999,-9999,N/A,30.18,2.0,West,4.6,-,N/A,Fog,Fog,280,1995-05-05 13:28:00
9:00 AM,50.0,46.9,89,30.20,2.0,West,4.6,-,N/A,Fog,Fog,280,1995-05-05 14:00:00
9:19 AM,-9999,-9999,N/A,30.19,3.0,West,4.6,-,N/A,Fog,Fog,260,1995-05-05 14:19:00
10:00 AM,57.0,48.9,74,30.20,3.0,West,5.8,-,N/A,,Drizzle,280,1995-05-05 15:00:00
11:00 AM,62.1,48.0,60,30.20,6.0,NW,6.9,-,N/A,,Drizzle,310,1995-05-05 16:00:00
12:00 PM,66.0,46.9,50,30.18,8.0,NW,10.4,-,N/A,,Scattered Clouds,320,1995-05-05 17:00:00
1:00 PM,69.1,46.9,45,30.16,10.0,West,10.4,-,N/A,,Scattered Clouds,280,1995-05-05 18:00:00
2:00 PM,70.0,46.0,42,30.14,15.0,NW,12.7,-,N/A,,Scattered Clouds,310,1995-05-05 19:00:00
3:00 PM,69.1,44.1,40,30.13,15.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1995-05-05 20:00:00
4:00 PM,64.9,48.9,56,30.13,10.0,NW,16.1,33.4,0.01,Rain,Light Rain Showers,310,1995-05-05 21:00:00
5:00 PM,66.0,46.0,48,30.13,15.0,NNW,16.1,25.3,N/A,,Mostly Cloudy,340,1995-05-05 22:00:00
5:39 PM,-9999,-9999,N/A,30.12,15.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1995-05-05 22:39:00
6:00 PM,60.1,39.9,47,30.14,15.0,NE,12.7,-,N/A,,Scattered Clouds,50,1995-05-05 23:00:00
7:00 PM,55.9,43.0,62,30.16,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1995-05-06 00:00:00
8:00 PM,52.0,43.0,71,30.17,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1995-05-06 01:00:00
9:00 PM,51.1,39.0,63,30.18,15.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1995-05-06 02:00:00
10:00 PM,50.0,39.0,66,30.19,15.0,East,6.9,-,N/A,,Scattered Clouds,90,1995-05-06 03:00:00
11:00 PM,50.0,37.9,63,30.19,15.0,East,6.9,-,N/A,,Scattered Clouds,80,1995-05-06 04:00:00
