TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,55.0,78,29.88,10.0,SSW,11.5,-,0.01,,Mostly Cloudy,210,2002-05-16 05:56:00
1:56 AM,61.0,55.0,81,29.89,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2002-05-16 06:56:00
2:56 AM,62.1,54.0,75,29.89,10.0,SW,10.4,-,N/A,,Overcast,220,2002-05-16 07:56:00
3:56 AM,62.1,54.0,75,29.87,10.0,SW,9.2,19.6,N/A,,Mostly Cloudy,230,2002-05-16 08:56:00
4:56 AM,60.1,54.0,80,29.87,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2002-05-16 09:56:00
5:56 AM,59.0,53.1,81,29.88,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2002-05-16 10:56:00
6:56 AM,62.1,54.0,75,29.88,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2002-05-16 11:56:00
7:56 AM,64.0,55.0,73,29.87,10.0,SW,11.5,17.3,N/A,,Overcast,220,2002-05-16 12:56:00
8:56 AM,64.0,55.9,75,29.87,10.0,SW,12.7,-,N/A,,Overcast,230,2002-05-16 13:56:00
9:56 AM,66.0,55.9,70,29.85,10.0,WSW,12.7,19.6,N/A,,Overcast,240,2002-05-16 14:56:00
10:56 AM,64.9,57.0,75,29.85,10.0,SW,13.8,18.4,0.00,Rain,Light Rain,230,2002-05-16 15:56:00
11:46 AM,60.8,59.0,94,29.87,3.0,WSW,12.7,17.3,0.10,Rain,Rain,240,2002-05-16 16:46:00
11:56 AM,60.1,59.0,96,29.86,3.0,SW,10.4,-,0.12,Rain,Rain,230,2002-05-16 16:56:00
12:28 PM,60.8,60.8,100,29.86,3.0,SW,6.9,-,0.07,Rain,Light Rain,220,2002-05-16 17:28:00
12:56 PM,60.1,60.1,100,29.87,3.0,WSW,6.9,-,0.13,Rain,Rain,240,2002-05-16 17:56:00
1:01 PM,60.8,60.8,100,29.87,3.0,WSW,6.9,-,0.01,Rain,Rain,240,2002-05-16 18:01:00
1:11 PM,60.8,60.8,100,29.87,2.0,WSW,6.9,-,0.04,Rain,Rain,250,2002-05-16 18:11:00
1:56 PM,60.1,60.1,100,29.86,3.0,West,5.8,-,0.15,Rain,Rain,260,2002-05-16 18:56:00
2:19 PM,60.8,60.8,100,29.86,3.0,West,5.8,-,0.07,Rain,Rain,260,2002-05-16 19:19:00
2:56 PM,60.1,60.1,100,29.86,4.0,Calm,Calm,-,0.22,Rain,Rain,0,2002-05-16 19:56:00
3:20 PM,60.8,59.0,94,29.86,3.0,WNW,8.1,-,0.08,Rain,Rain,290,2002-05-16 20:20:00
3:35 PM,57.2,57.2,100,29.87,3.0,NE,15.0,18.4,0.12,Rain,Rain,40,2002-05-16 20:35:00
3:56 PM,48.0,46.9,96,29.90,9.0,NNE,18.4,-,0.14,Rain,Light Rain,30,2002-05-16 20:56:00
4:56 PM,48.0,46.9,96,29.93,6.0,NNE,11.5,-,0.05,Rain,Light Rain,30,2002-05-16 21:56:00
5:48 PM,46.4,44.6,93,29.96,8.0,NNE,12.7,21.9,0.04,Rain,Light Rain,20,2002-05-16 22:48:00
5:56 PM,46.0,44.1,93,29.97,8.0,NNE,11.5,-,0.04,,Overcast,20,2002-05-16 22:56:00
6:56 PM,46.9,45.0,93,29.99,10.0,NNE,12.7,-,0.00,,Overcast,20,2002-05-16 23:56:00
7:56 PM,46.9,45.0,93,30.02,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2002-05-17 00:56:00
8:56 PM,45.0,42.1,90,30.04,10.0,NE,13.8,23.0,N/A,,Mostly Cloudy,40,2002-05-17 01:56:00
9:56 PM,44.1,39.0,82,30.04,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2002-05-17 02:56:00
10:56 PM,43.0,37.9,82,30.07,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2002-05-17 03:56:00
11:56 PM,43.0,35.1,74,30.07,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,2002-05-17 04:56:00
