TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,34.0,93,29.39,2.0,North,5.8,-,0.00,Rain,Light Rain,360,2007-04-12 05:51:00
1:51 AM,35.1,33.1,92,29.40,5.0,NNW,6.9,-,0.03,Rain,Light Rain,340,2007-04-12 06:51:00
2:51 AM,33.1,32.0,96,29.41,2.0,NW,5.8,-,0.02,Rain,Light Rain,320,2007-04-12 07:51:00
3:51 AM,34.0,32.0,92,29.43,5.0,NNW,9.2,-,0.02,Snow,Light Snow,330,2007-04-12 08:51:00
4:35 AM,33.8,32.0,93,29.44,7.0,NNW,9.2,-,0.01,Snow,Light Snow,330,2007-04-12 09:35:00
4:51 AM,34.0,32.0,92,29.46,9.0,NNW,10.4,-,0.01,Snow,Light Snow,330,2007-04-12 09:51:00
5:51 AM,34.0,32.0,92,29.49,5.0,NW,11.5,-,0.00,Snow,Light Snow,310,2007-04-12 10:51:00
6:25 AM,33.8,30.2,87,29.49,5.0,WNW,12.7,-,0.01,Snow,Light Snow,300,2007-04-12 11:25:00
6:33 AM,33.8,30.2,87,29.50,5.0,NW,13.8,-,0.01,Snow,Light Snow,310,2007-04-12 11:33:00
6:51 AM,34.0,30.9,89,29.53,9.0,NW,13.8,-,0.01,Snow,Light Snow,310,2007-04-12 11:51:00
7:20 AM,33.8,30.2,87,29.54,10.0,NW,11.5,-,0.00,Snow,Light Snow,310,2007-04-12 12:20:00
7:51 AM,34.0,30.9,89,29.58,7.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2007-04-12 12:51:00
8:51 AM,34.0,30.9,89,29.62,10.0,NW,13.8,-,0.00,Snow,Light Snow,310,2007-04-12 13:51:00
9:47 AM,35.6,30.2,81,29.63,10.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2007-04-12 14:47:00
9:51 AM,35.1,30.0,82,29.65,10.0,WNW,18.4,-,0.00,Snow,Light Snow,300,2007-04-12 14:51:00
10:02 AM,33.8,30.2,87,29.65,10.0,WNW,17.3,23.0,0.00,Snow,Light Snow,300,2007-04-12 15:02:00
10:36 AM,35.6,28.4,75,29.68,10.0,WNW,16.1,-,0.00,,Overcast,300,2007-04-12 15:36:00
10:51 AM,35.1,28.9,78,29.71,10.0,WNW,15.0,-,0.00,,Overcast,290,2007-04-12 15:51:00
11:51 AM,35.1,28.9,78,29.75,10.0,WNW,13.8,-,N/A,,Overcast,290,2007-04-12 16:51:00
12:51 PM,35.1,28.9,78,29.79,10.0,WNW,16.1,25.3,0.00,Snow,Light Snow,290,2007-04-12 17:51:00
1:51 PM,35.6,28.4,75,29.80,10.0,WNW,18.4,24.2,N/A,Snow,Light Snow,290,2007-04-12 18:51:00
2:51 PM,37.0,28.9,73,29.85,10.0,WNW,18.4,-,0.00,,Overcast,290,2007-04-12 19:51:00
3:51 PM,37.9,28.9,70,29.88,10.0,WNW,16.1,23.0,N/A,,Overcast,290,2007-04-12 20:51:00
4:51 PM,37.9,28.9,70,29.91,10.0,WNW,16.1,-,N/A,,Overcast,290,2007-04-12 21:51:00
5:51 PM,37.9,30.0,73,29.95,10.0,West,11.5,21.9,N/A,,Overcast,280,2007-04-12 22:51:00
6:10 PM,37.4,30.2,75,29.94,10.0,West,13.8,-,N/A,,Overcast,270,2007-04-12 23:10:00
6:51 PM,37.0,28.9,73,29.96,10.0,West,11.5,-,N/A,,Overcast,280,2007-04-12 23:51:00
7:51 PM,37.0,28.9,73,29.99,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2007-04-13 00:51:00
8:51 PM,36.0,28.0,73,30.02,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2007-04-13 01:51:00
9:51 PM,36.0,28.0,73,30.05,10.0,West,9.2,-,N/A,,Clear,260,2007-04-13 02:51:00
10:51 PM,35.1,28.0,76,30.05,10.0,West,9.2,-,N/A,,Clear,270,2007-04-13 03:51:00
11:51 PM,35.1,28.0,76,30.06,10.0,West,10.4,-,N/A,,Clear,270,2007-04-13 04:51:00
