TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,42.1,71,29.64,10.0,WNW,19.6,33.4,N/A,,Overcast,290,2003-05-12 05:56:00
1:56 AM,51.1,41.0,68,29.66,10.0,WNW,18.4,27.6,N/A,,Overcast,300,2003-05-12 06:56:00
2:56 AM,51.1,39.9,66,29.68,10.0,WNW,17.3,24.2,N/A,,Overcast,300,2003-05-12 07:56:00
3:56 AM,50.0,39.9,68,29.70,10.0,WNW,12.7,24.2,N/A,,Overcast,300,2003-05-12 08:56:00
4:56 AM,50.0,39.9,68,29.72,10.0,WNW,19.6,-,N/A,,Overcast,290,2003-05-12 09:56:00
5:56 AM,50.0,39.0,66,29.75,10.0,WNW,13.8,26.5,N/A,,Overcast,290,2003-05-12 10:56:00
6:56 AM,50.0,39.0,66,29.78,10.0,NW,21.9,33.4,N/A,,Mostly Cloudy,310,2003-05-12 11:56:00
7:56 AM,52.0,42.1,69,29.80,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,290,2003-05-12 12:56:00
8:56 AM,55.0,41.0,59,29.81,10.0,WNW,20.7,34.5,N/A,,Mostly Cloudy,290,2003-05-12 13:56:00
9:56 AM,57.0,41.0,55,29.83,10.0,NW,25.3,32.2,N/A,,Mostly Cloudy,310,2003-05-12 14:56:00
10:56 AM,59.0,41.0,51,29.85,10.0,WNW,23.0,33.4,N/A,,Scattered Clouds,290,2003-05-12 15:56:00
11:56 AM,62.1,41.0,46,29.86,10.0,WNW,24.2,33.4,N/A,,Scattered Clouds,300,2003-05-12 16:56:00
12:56 PM,63.0,41.0,45,29.87,10.0,NW,24.2,33.4,N/A,,Mostly Cloudy,310,2003-05-12 17:56:00
1:56 PM,63.0,39.0,41,29.88,10.0,NW,24.2,29.9,N/A,,Mostly Cloudy,320,2003-05-12 18:56:00
2:56 PM,64.0,39.0,40,29.88,10.0,WNW,23.0,29.9,N/A,,Mostly Cloudy,300,2003-05-12 19:56:00
3:56 PM,66.0,37.9,36,29.88,10.0,WNW,24.2,31.1,N/A,,Scattered Clouds,300,2003-05-12 20:56:00
4:56 PM,66.0,36.0,33,29.89,10.0,NW,24.2,28.8,N/A,,Scattered Clouds,310,2003-05-12 21:56:00
5:56 PM,64.9,34.0,32,29.90,10.0,NW,20.7,28.8,N/A,,Scattered Clouds,320,2003-05-12 22:56:00
6:56 PM,64.9,32.0,29,29.92,10.0,NW,17.3,-,N/A,,Scattered Clouds,320,2003-05-12 23:56:00
7:56 PM,63.0,32.0,31,29.94,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2003-05-13 00:56:00
8:56 PM,59.0,34.0,39,29.95,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2003-05-13 01:56:00
9:56 PM,57.0,35.1,44,29.96,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2003-05-13 02:56:00
10:56 PM,53.1,36.0,52,29.97,10.0,West,6.9,-,N/A,,Clear,280,2003-05-13 03:56:00
11:56 PM,54.0,37.0,53,29.97,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2003-05-13 04:56:00
