TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,27.0,72,29.93,10.0,West,5.8,-,N/A,,Clear,280,2010-04-09 05:51:00
1:51 AM,33.1,26.1,75,29.94,10.0,West,4.6,-,N/A,,Clear,260,2010-04-09 06:51:00
2:51 AM,33.1,24.1,70,29.95,10.0,West,4.6,-,N/A,,Clear,260,2010-04-09 07:51:00
3:51 AM,32.0,24.1,73,29.96,10.0,West,4.6,-,N/A,,Clear,270,2010-04-09 08:51:00
4:51 AM,33.1,25.0,72,29.98,10.0,WNW,5.8,-,N/A,,Clear,290,2010-04-09 09:51:00
5:51 AM,32.0,25.0,75,30.00,10.0,WNW,6.9,-,N/A,,Clear,290,2010-04-09 10:51:00
6:51 AM,30.9,25.0,79,30.02,10.0,NNW,5.8,-,N/A,,Clear,340,2010-04-09 11:51:00
7:51 AM,35.1,27.0,72,30.05,10.0,NW,6.9,-,N/A,,Clear,310,2010-04-09 12:51:00
8:51 AM,37.9,27.0,65,30.06,10.0,WNW,8.1,-,N/A,,Clear,290,2010-04-09 13:51:00
9:51 AM,43.0,26.1,51,30.06,10.0,NW,8.1,-,N/A,,Clear,310,2010-04-09 14:51:00
10:51 AM,46.0,26.1,46,30.07,10.0,WNW,9.2,-,N/A,,Clear,290,2010-04-09 15:51:00
11:51 AM,48.0,26.1,42,30.08,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2010-04-09 16:51:00
12:51 PM,51.1,28.0,41,30.07,10.0,West,16.1,20.7,N/A,,Partly Cloudy,280,2010-04-09 17:51:00
1:51 PM,51.8,28.4,41,30.06,10.0,WNW,13.8,20.7,N/A,,Partly Cloudy,290,2010-04-09 18:51:00
2:51 PM,53.1,27.0,37,30.07,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,2010-04-09 19:51:00
3:51 PM,54.0,30.0,40,30.07,10.0,West,8.1,-,N/A,,Clear,270,2010-04-09 20:51:00
4:51 PM,55.0,28.9,37,30.08,10.0,West,9.2,-,N/A,,Clear,260,2010-04-09 21:51:00
5:51 PM,55.0,28.9,37,30.09,10.0,WNW,9.2,-,N/A,,Clear,290,2010-04-09 22:51:00
6:51 PM,54.0,28.9,38,30.10,10.0,West,8.1,-,N/A,,Clear,260,2010-04-09 23:51:00
7:51 PM,52.0,30.0,43,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-04-10 00:51:00
8:51 PM,46.9,30.0,52,30.14,10.0,East,6.9,-,N/A,,Clear,100,2010-04-10 01:51:00
9:51 PM,45.0,28.9,53,30.14,10.0,SE,9.2,-,N/A,,Clear,130,2010-04-10 02:51:00
10:51 PM,42.1,30.0,62,30.15,10.0,SSE,10.4,-,N/A,,Clear,160,2010-04-10 03:51:00
11:51 PM,39.0,30.0,70,30.15,10.0,SE,5.8,-,N/A,,Clear,130,2010-04-10 04:51:00
