TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,60.1,68,29.69,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1994-06-29 05:00:00
1:00 AM,69.1,60.1,73,29.68,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1994-06-29 06:00:00
2:00 AM,68.0,60.1,76,29.67,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1994-06-29 07:00:00
3:00 AM,68.0,60.1,76,29.66,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1994-06-29 08:00:00
4:00 AM,66.9,60.1,79,29.65,10.0,West,11.5,-,N/A,,Clear,260,1994-06-29 09:00:00
5:00 AM,66.0,61.0,84,29.67,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1994-06-29 10:00:00
6:00 AM,66.0,61.0,84,29.68,10.0,West,12.7,-,N/A,,Scattered Clouds,260,1994-06-29 11:00:00
7:00 AM,66.9,62.1,84,29.68,10.0,WNW,12.7,-,N/A,,Clear,290,1994-06-29 12:00:00
8:00 AM,70.0,62.1,76,29.70,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1994-06-29 13:00:00
9:00 AM,71.1,62.1,73,29.71,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,1994-06-29 14:00:00
9:20 AM,-9999,-9999,N/A,29.73,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1994-06-29 14:20:00
10:00 AM,73.0,61.0,66,29.71,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1994-06-29 15:00:00
10:38 AM,-9999,-9999,N/A,29.73,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,1994-06-29 15:38:00
11:00 AM,73.0,60.1,64,29.72,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,1994-06-29 16:00:00
12:00 PM,73.0,60.1,64,29.72,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1994-06-29 17:00:00
1:00 PM,75.0,63.0,66,29.73,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1994-06-29 18:00:00
2:00 PM,77.0,61.0,58,29.73,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1994-06-29 19:00:00
3:00 PM,75.0,59.0,57,29.74,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1994-06-29 20:00:00
4:00 PM,75.9,62.1,62,29.75,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1994-06-29 21:00:00
5:00 PM,75.9,59.0,56,29.77,10.0,NNW,16.1,-,N/A,,Scattered Clouds,330,1994-06-29 22:00:00
6:00 PM,75.9,59.0,56,29.78,10.0,NNW,16.1,-,N/A,,Scattered Clouds,330,1994-06-29 23:00:00
7:00 PM,73.9,59.0,59,29.80,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1994-06-30 00:00:00
8:00 PM,73.0,59.0,61,29.81,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1994-06-30 01:00:00
9:00 PM,72.0,59.0,64,29.81,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1994-06-30 02:00:00
10:00 PM,70.0,59.0,68,29.84,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,1994-06-30 03:00:00
11:00 PM,66.0,59.0,78,29.86,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1994-06-30 04:00:00
