TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,46.0,90,30.13,9.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2008-10-24 05:51:00
1:51 AM,48.9,45.0,86,30.09,10.0,Calm,Calm,-,0.00,,Overcast,0,2008-10-24 06:51:00
2:51 AM,50.0,45.0,83,30.09,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2008-10-24 07:51:00
3:03 AM,50.0,46.4,87,30.07,9.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2008-10-24 08:03:00
3:51 AM,48.9,46.0,90,30.05,4.0,South,3.5,-,0.03,Rain,Rain,190,2008-10-24 08:51:00
4:30 AM,48.2,46.4,93,30.05,5.0,South,4.6,-,0.04,Rain,Light Rain,180,2008-10-24 09:30:00
4:40 AM,48.2,46.4,93,30.05,5.0,South,4.6,-,0.05,Rain,Light Rain,180,2008-10-24 09:40:00
4:51 AM,48.9,46.9,93,30.06,4.0,South,5.8,-,0.05,Rain,Light Rain,190,2008-10-24 09:51:00
5:51 AM,48.9,46.9,93,30.04,3.0,SSE,3.5,-,0.05,Rain,Light Rain,150,2008-10-24 10:51:00
6:26 AM,48.2,46.4,93,30.03,5.0,South,4.6,-,0.00,,Overcast,180,2008-10-24 11:26:00
6:51 AM,48.9,46.9,93,30.04,6.0,South,6.9,-,0.00,,Overcast,190,2008-10-24 11:51:00
7:08 AM,50.0,46.4,87,30.03,9.0,SSW,5.8,-,N/A,,Overcast,200,2008-10-24 12:08:00
7:24 AM,50.0,46.4,87,30.03,10.0,SSW,6.9,-,N/A,,Overcast,200,2008-10-24 12:24:00
7:44 AM,50.0,46.4,87,30.02,9.0,SSW,6.9,-,N/A,,Overcast,210,2008-10-24 12:44:00
7:51 AM,50.0,46.9,89,30.04,8.0,SSW,4.6,-,N/A,,Overcast,200,2008-10-24 12:51:00
8:43 AM,50.0,46.4,87,30.04,9.0,SSW,8.1,-,N/A,,Overcast,200,2008-10-24 13:43:00
8:51 AM,50.0,46.0,86,30.04,10.0,SSW,8.1,-,N/A,,Overcast,210,2008-10-24 13:51:00
9:42 AM,50.0,46.4,87,30.01,10.0,South,11.5,-,N/A,,Overcast,190,2008-10-24 14:42:00
9:51 AM,48.9,45.0,86,30.01,10.0,SSW,10.4,-,N/A,,Overcast,200,2008-10-24 14:51:00
10:35 AM,50.0,44.6,82,30.01,10.0,SSW,6.9,-,N/A,,Overcast,210,2008-10-24 15:35:00
10:51 AM,50.0,44.1,80,30.01,10.0,SSW,8.1,-,N/A,,Overcast,210,2008-10-24 15:51:00
11:51 AM,51.1,44.1,77,29.99,10.0,SSW,9.2,-,N/A,,Overcast,200,2008-10-24 16:51:00
12:51 PM,51.1,44.1,77,29.96,10.0,SSW,8.1,-,N/A,,Overcast,200,2008-10-24 17:51:00
1:51 PM,51.1,44.1,77,29.94,10.0,South,8.1,-,N/A,,Overcast,190,2008-10-24 18:51:00
2:48 PM,53.6,42.8,67,29.92,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2008-10-24 19:48:00
2:51 PM,53.1,43.0,69,29.92,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2008-10-24 19:51:00
3:03 PM,51.8,42.8,71,29.91,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2008-10-24 20:03:00
3:29 PM,53.6,42.8,67,29.90,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2008-10-24 20:29:00
3:51 PM,53.1,42.1,66,29.90,10.0,South,3.5,-,N/A,,Scattered Clouds,180,2008-10-24 20:51:00
4:51 PM,52.0,43.0,71,29.88,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2008-10-24 21:51:00
5:51 PM,53.1,42.1,66,29.86,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2008-10-24 22:51:00
6:48 PM,51.8,44.6,76,29.85,10.0,South,8.1,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2008-10-24 23:48:00
6:51 PM,51.1,45.0,80,29.86,10.0,South,6.9,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2008-10-24 23:51:00
7:07 PM,50.0,42.8,76,29.86,10.0,SE,12.7,-,0.00,,Overcast,140,2008-10-25 00:07:00
7:51 PM,48.9,44.1,83,29.84,10.0,SSE,5.8,-,0.00,,Overcast,150,2008-10-25 00:51:00
8:39 PM,46.4,42.8,87,29.85,5.0,SW,12.7,23.0,0.02,Rain,Rain,230,2008-10-25 01:39:00
8:51 PM,46.9,43.0,86,29.85,7.0,SW,5.8,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2008-10-25 01:51:00
9:28 PM,46.4,42.8,87,29.84,8.0,SSE,4.6,-,0.03,Rain,Light Rain,160,2008-10-25 02:28:00
9:51 PM,46.0,44.1,93,29.85,10.0,South,4.6,-,0.04,Rain,Light Rain,170,2008-10-25 02:51:00
10:21 PM,46.4,44.6,93,29.83,6.0,South,4.6,-,0.03,Rain,Light Rain,170,2008-10-25 03:21:00
10:51 PM,46.0,44.1,93,29.83,6.0,South,4.6,-,0.06,Rain,Light Rain,190,2008-10-25 03:51:00
11:28 PM,46.4,42.8,87,29.82,7.0,SW,8.1,-,0.01,Rain,Light Rain,230,2008-10-25 04:28:00
11:51 PM,46.0,42.1,86,29.81,9.0,WSW,6.9,-,0.03,Rain,Light Rain,250,2008-10-25 04:51:00
